1.227555414603724,-1.0778966,4.8389483,10.9610517
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.24989715078223,0.36368095,4.35842245,11.44157755
1.204223290076582,0.36368095,4.35842245,10.9610517
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.24989715078223,0.36368095,4.35842245,11.44157755
1.1403633362967909,-0.11684489999999981,3.8778965999999997,10.48052585
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2051938500154578,-0.5973707500000001,4.35842245,10.9610517
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.2086663049857376,-1.0778966,4.35842245,10.9610517
1.289124534853146,-1.55842245,3.8778965999999997,11.9221034
1.3225239753514129,-1.55842245,4.8389483,11.9221034
1.2922105205498677,-1.0778966,5.31947415,11.44157755
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.3094741778714256,0.36368095,5.8,11.44157755
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.1856587825384894,1.3247326499999996,4.8389483,10.48052585
1.1392184620439243,1.8052584999999999,3.39737075,10.48052585
1.1895325676077675,0.8442067999999998,3.8778965999999997,10.9610517
1.1895325676077675,0.8442067999999998,3.8778965999999997,10.9610517
1.1787445715075164,1.3247326499999996,3.39737075,10.9610517
1.1275220941281767,0.8442067999999998,3.39737075,10.48052585
1.1652666061364536,1.3247326499999996,2.9168448999999996,10.9610517
1.2188502754277364,1.8052584999999999,2.9168448999999996,11.44157755
1.2655157056783677,0.36368095,3.39737075,11.9221034
1.2862951699931429,2.28578435,3.39737075,11.9221034
1.3445156777500147,1.8052584999999999,6.28052585,11.44157755
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.1147822493236594,-0.5973707500000001,4.35842245,10.0
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.1588240144229505,0.36368095,4.35842245,10.48052585
1.1588240144229505,0.36368095,4.35842245,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1802036750635085,0.36368095,5.8,10.0
1.2732040622342498,0.36368095,6.761051699999999,10.48052585
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.317527656436625,-1.0778966,4.8389483,11.9221034
1.2721735708663746,1.3247326499999996,3.39737075,11.9221034
1.2659516054499778,0.36368095,5.8,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.314189561029871,-0.11684489999999981,6.761051699999999,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.1182869164115372,1.3247326499999996,2.9168448999999996,10.48052585
1.2764882911487963,3.2468360499999998,3.8778965999999997,11.44157755
1.258173833721805,3.7273619,5.31947415,10.48052585
1.3948767541799045,6.12999115,6.28052585,10.48052585
1.6918326817247573,1.8052584999999999,7.24157755,14.8052585
1.9297062290229523,-1.55842245,8.6831551,16.7273619
2.0609623589662833,-1.55842245,8.6831551,18.16893945
2.095531533896892,2.7663102000000004,9.16368095,18.16893945
2.014717844232107,0.8442067999999998,9.6442068,17.207887749999998
2.1933529995156267,1.3247326499999996,10.6052585,18.6494653
2.124148792186273,0.8442067999999998,10.124732649999999,18.16893945
1.971431476054268,1.3247326499999996,8.6831551,17.207887749999998
1.903000895984442,0.8442067999999998,8.20262925,16.7273619
1.5744953084022872,0.8442067999999998,6.761051699999999,13.8442068
1.557124078669704,1.3247326499999996,6.28052585,13.8442068
1.557124078669704,1.3247326499999996,6.28052585,13.8442068
1.3134529382624929,0.36368095,4.8389483,11.9221034
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.1352345671807929,-0.5973707500000001,4.8389483,10.0
0.8704732198329278,-0.11684489999999981,3.8778965999999997,7.59737075
0.6331561677998858,-0.5973707500000001,2.43631905,5.67526735
0.5077194066136419,-0.5973707500000001,1.4752673500000002,4.71421565
0.48404252324276703,-0.11684489999999981,0.5142156499999997,4.71421565
0.31869194817147767,-1.55842245,-1.4078877499999995,2.3115864000000004
0.31869194817147767,-1.55842245,-1.4078877499999995,2.3115864000000004
0.32471622724527216,-1.0778966,-2.36893945,1.8310605500000001
0.32048774889557513,-1.55842245,-2.36893945,1.3505347000000008
0.27524061782902465,-0.5973707500000001,-1.8884135999999998,1.8310605500000001
0.27866380008964786,0.36368095,-1.4078877499999995,2.3115864000000004
0.32485043728312446,-0.5973707500000001,-1.4078877499999995,2.7921122500000006
0.3946736754296218,-0.11684489999999981,-0.9273619000000002,3.7531639500000002
0.49166409369130876,0.36368095,-0.9273619000000002,4.71421565
0.694697955280439,0.36368095,1.4752673500000002,6.63631905
0.8502785902963457,-0.5973707500000001,1.9557932,8.0778966
0.8502785902963457,-0.5973707500000001,1.9557932,8.0778966
1.0372306040442034,-1.0778966,3.39737075,9.51947415
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.3556046008458442,0.8442067999999998,5.8,11.9221034
1.487138357026457,0.8442067999999998,6.761051699999999,12.8831551
1.61986582954678,0.8442067999999998,7.7221034,13.8442068
1.7096859201698658,0.36368095,8.6831551,14.32473265
1.931944940839715,1.8052584999999999,8.6831551,16.7273619
1.9580800714626507,1.3247326499999996,10.124732649999999,16.24683605
2.0115483252378983,1.3247326499999996,11.08578435,16.24683605
1.9099541988309887,1.8052584999999999,8.20262925,16.7273619
1.9971157903371333,3.2468360499999998,7.7221034,17.6884136
1.9805735873009858,2.28578435,8.6831551,17.207887749999998
2.0325716055629726,2.7663102000000004,9.6442068,17.207887749999998
2.075512290071766,0.36368095,11.5663102,16.7273619
1.8628033017905676,0.8442067999999998,9.16368095,15.7663102
1.7096859201698658,0.36368095,8.6831551,14.32473265
1.6004585940158909,0.36368095,8.20262925,13.36368095
1.5608292719207737,0.8442067999999998,8.20262925,12.8831551
1.4246807321377966,-0.5973707500000001,7.24157755,11.9221034
1.3346197122030852,0.8442067999999998,6.28052585,11.44157755
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.1391029807916104,-0.5973707500000001,5.8,9.51947415
0.9588488864482345,-0.11684489999999981,3.8778965999999997,8.55842245
0.9588488864482345,-0.11684489999999981,3.8778965999999997,8.55842245
0.721465618203031,-0.11684489999999981,2.43631905,6.63631905
0.6397411613424853,-1.0778966,2.43631905,5.67526735
0.6681981250383052,-1.0778966,1.9557932,6.1557932
0.5077194066136419,-0.5973707500000001,1.4752673500000002,4.71421565
0.5413775999178521,-1.0778966,0.03368979999999944,5.1947415
0.39046787236783737,-0.5973707500000001,-0.44683604999999993,3.7531639500000002
0.5139438265888212,-1.0778966,-1.4078877499999995,4.71421565
0.5154072422601613,-1.55842245,-0.9273619000000002,4.71421565
0.5432833870909538,-1.0778966,-0.44683604999999993,5.1947415
0.6005557178429852,-1.55842245,0.03368979999999944,5.67526735
0.7699991051951268,-0.5973707500000001,2.43631905,7.1168449
0.7699991051951268,-0.5973707500000001,2.43631905,7.1168449
0.9246465088617513,-0.5973707500000001,2.9168448999999996,8.55842245
1.0509110025620505,0.36368095,2.43631905,10.0
1.1242897838534125,-0.11684489999999981,3.39737075,10.48052585
1.1598325655695034,-0.5973707500000001,4.35842245,10.48052585
1.3976145715063077,0.36368095,5.8,12.40262925
1.549297082409097,2.28578435,5.8,13.8442068
1.4979054054782932,1.8052584999999999,5.8,13.36368095
1.5340598826228555,0.8442067999999998,5.8,13.8442068
1.7357577975661387,1.8052584999999999,7.24157755,15.28578435
1.770549584544655,0.36368095,8.20262925,15.28578435
1.637912649416588,-0.11684489999999981,7.24157755,14.32473265
1.507961052483322,-0.5973707500000001,6.28052585,13.36368095
1.5067757080351867,-0.11684489999999981,6.28052585,13.36368095
1.4235675570571718,-0.5973707500000001,5.31947415,12.8831551
1.441737210992818,-0.11684489999999981,5.8,12.8831551
1.3755231418054223,0.36368095,6.28052585,11.9221034
1.4442592358130812,0.8442067999999998,5.8,12.8831551
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.230068040626289,1.3247326499999996,4.8389483,10.9610517
1.291944511591104,0.8442067999999998,6.28052585,10.9610517
1.3323536464694596,0.36368095,6.28052585,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.3346197122030852,0.8442067999999998,6.28052585,11.44157755
1.2659516054499778,0.36368095,5.8,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.1660912011912312,1.3247326499999996,4.35842245,10.48052585
1.1614287035130062,0.8442067999999998,4.35842245,10.48052585
1.134204143340143,0.36368095,4.8389483,10.0
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.2851318725679657,0.8442067999999998,8.20262925,9.51947415
1.204223290076582,0.36368095,4.35842245,10.9610517
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.3094741778714256,0.36368095,5.8,11.44157755
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2681722858699371,0.36368095,4.8389483,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2228462010334054,0.36368095,5.8,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2922105205498677,-1.0778966,5.31947415,11.44157755
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.1856587825384894,1.3247326499999996,4.8389483,10.48052585
1.2659516054499778,0.36368095,5.8,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2067299902229363,0.8442067999999998,4.35842245,10.9610517
1.2067299902229363,0.8442067999999998,4.35842245,10.9610517
1.3094741778714256,0.36368095,5.8,11.44157755
1.2659516054499778,0.36368095,5.8,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.3094741778714256,0.36368095,5.8,11.44157755
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.3094741778714256,0.36368095,5.8,11.44157755
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.2228462010334054,0.36368095,5.8,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.1614287035130062,0.8442067999999998,4.35842245,10.48052585
1.1614287035130062,0.8442067999999998,4.35842245,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1779881738748108,-0.11684489999999981,4.8389483,10.48052585
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.3346197122030852,0.8442067999999998,6.28052585,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2748162768575193,1.3247326499999996,4.8389483,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2253148037636743,0.8442067999999998,5.8,10.48052585
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2681722858699371,0.36368095,4.8389483,11.44157755
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.1588240144229505,0.36368095,4.35842245,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.424868289595249,0.8442067999999998,5.31947415,12.8831551
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.230068040626289,1.3247326499999996,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2628535370297906,1.8052584999999999,4.35842245,11.44157755
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.15639336607234,0.36368095,5.31947415,10.0
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.23641738904507,1.8052584999999999,4.8389483,10.9610517
1.3328663881637266,1.3247326499999996,3.8778965999999997,12.40262925
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2681722858699371,0.36368095,4.8389483,11.44157755
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.204223290076582,0.36368095,4.35842245,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.230068040626289,1.3247326499999996,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2067299902229363,0.8442067999999998,4.35842245,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.15639336607234,0.36368095,5.31947415,10.0
1.1588240144229505,0.36368095,4.35842245,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.252312430855063,0.8442067999999998,4.35842245,11.44157755
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.1588240144229505,0.36368095,4.35842245,10.48052585
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2681722858699371,0.36368095,4.8389483,11.44157755
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.2681722858699371,0.36368095,4.8389483,11.44157755
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.24989715078223,0.36368095,4.35842245,11.44157755
1.230068040626289,1.3247326499999996,4.8389483,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.1785122636266316,0.36368095,4.8389483,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.3094741778714256,0.36368095,5.8,11.44157755
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2253148037636743,0.8442067999999998,5.8,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.3198690140020188,1.3247326499999996,4.8389483,11.9221034
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.2896034600177668,0.36368095,6.28052585,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2505574608535057,1.3247326499999996,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2256489417522836,0.8442067999999998,4.8389483,10.9610517
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2023981332258948,0.8442067999999998,5.31947415,10.48052585
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.2705528259734664,0.8442067999999998,4.8389483,11.44157755
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
