1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.646285378699615,-3.0,7.7221034,13.8442068
1.2753605418430918,-1.55842245,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.375074141969372,-0.11684489999999981,6.28052585,11.9221034
1.227221795694177,-1.0778966,5.8,10.48052585
1.3135612383733979,-1.0778966,5.8,11.44157755
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.3135612383733979,-1.0778966,5.8,11.44157755
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.1352345671807929,-0.5973707500000001,4.8389483,10.0
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.406919707861085,0.8442067999999998,4.8389483,12.8831551
1.352917321629221,-0.11684489999999981,5.8,11.9221034
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.1847367720630693,-1.0778966,5.8,10.0
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.3135612383733979,-1.0778966,5.8,11.44157755
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.0849412795886868,-0.5973707500000001,6.28052585,8.55842245
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.1427762779919464,-1.0778966,5.8,9.51947415
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.1610194320256342,-1.0778966,5.31947415,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1610194320256342,-1.0778966,5.31947415,10.0
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1666861880750308,-1.55842245,5.31947415,10.0
1.1666861880750308,-1.55842245,5.31947415,10.0
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.3135612383733979,-1.0778966,5.8,11.44157755
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.3057515795716155,-2.0389483,6.28052585,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1610194320256342,-1.0778966,5.31947415,10.0
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2695337930099477,-2.51947415,5.31947415,10.9610517
1.2695337930099477,-2.51947415,5.31947415,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.3323536464694596,0.36368095,6.28052585,11.44157755
1.2195273958682107,2.7663102000000004,3.8778965999999997,10.9610517
1.2195273958682107,2.7663102000000004,3.8778965999999997,10.9610517
1.3908235239381048,-1.55842245,7.24157755,11.44157755
1.2701787164751208,-1.0778966,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.3332309338643022,-0.5973707500000001,6.28052585,11.44157755
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1666861880750308,-1.55842245,5.31947415,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2154157213607037,-1.55842245,6.28052585,10.0
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.227555414603724,-1.0778966,4.8389483,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.3135612383733979,-1.0778966,5.8,11.44157755
1.2701787164751208,-1.0778966,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.376372913637316,-0.5973707500000001,6.28052585,11.9221034
1.15639336607234,0.36368095,5.31947415,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2366634292718428,-2.51947415,8.20262925,8.55842245
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1666861880750308,-1.55842245,5.31947415,10.0
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2205484452676576,-0.11684489999999981,7.24157755,9.51947415
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.1336595701710865,-0.11684489999999981,4.8389483,10.0
1.332660946886546,0.36368095,5.31947415,11.9221034
1.227221795694177,-1.0778966,5.8,10.48052585
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1012113718907837,-1.55842245,4.8389483,9.51947415
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2701787164751208,-1.0778966,5.8,10.9610517
1.3695245647136158,-0.5973707500000001,7.7221034,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2231810133737002,0.36368095,4.8389483,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.4204416302632317,-2.51947415,8.20262925,10.9610517
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.3045419670158083,-1.0778966,7.24157755,10.48052585
1.379414520036406,-1.0778966,6.28052585,11.9221034
1.3984509194959167,-0.5973707500000001,5.8,12.40262925
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.2480860844705748,-1.0778966,5.31947415,10.9610517
1.323722125069408,-1.55842245,6.761051699999999,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.376372913637316,-0.5973707500000001,6.28052585,11.9221034
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1802036750635085,0.36368095,5.8,10.0
1.1802036750635085,0.36368095,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1389203410313458,-1.0778966,4.8389483,10.0
1.1389203410313458,-1.0778966,4.8389483,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.1427762779919464,-1.0778966,5.8,9.51947415
1.1427762779919464,-1.0778966,5.8,9.51947415
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.1847367720630693,-1.0778966,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
