1.065730279050562,2.28578435,-6.21314625,8.0778966
0.828270201821253,2.28578435,-4.7715687,6.1557932
0.828270201821253,2.28578435,-4.7715687,6.1557932
0.7631966323461539,3.2468360499999998,-4.291042850000001,5.1947415
0.7956169079374494,0.36368095,-4.7715687,6.1557932
0.7429536083535766,1.8052584999999999,-4.7715687,5.1947415
0.7429536083535766,1.8052584999999999,-4.7715687,5.1947415
0.8102587944047411,1.8052584999999999,-5.25209455,5.67526735
0.8102587944047411,1.8052584999999999,-5.25209455,5.67526735
0.711783856426422,1.8052584999999999,-4.291042850000001,5.1947415
0.708802975966915,1.8052584999999999,-4.7715687,4.71421565
0.663014585110711,0.8442067999999998,-3.810517,5.1947415
0.6885347411817018,0.36368095,-4.291042850000001,5.1947415
0.6885347411817018,0.36368095,-4.291042850000001,5.1947415
0.6885347411817018,0.36368095,-4.291042850000001,5.1947415
0.7261074278106977,-0.11684489999999981,-4.291042850000001,5.67526735
0.8949236721374332,-0.11684489999999981,-5.732620400000001,6.63631905
1.0318282449974119,0.36368095,-7.174197949999999,7.1168449
1.1005682314557936,-0.11684489999999981,-7.6547238,7.59737075
1.0665971266640764,-0.11684489999999981,-7.6547238,7.1168449
1.0665971266640764,-0.11684489999999981,-7.6547238,7.1168449
1.2397453006063133,0.36368095,-8.615775499999998,8.55842245
1.3805662104952698,0.8442067999999998,-9.5768272,9.51947415
1.4937947798347788,1.8052584999999999,-10.537878899999999,10.0
1.6046437879096547,2.28578435,-11.498930599999998,10.48052585
1.7934479540292037,3.2468360499999998,-12.94050815,11.44157755
2.0066354450972756,3.7273619,-14.382085700000001,12.8831551
2.183290116680919,4.207887749999999,-14.86261155,14.8052585
2.175152215755909,3.7273619,-14.382085700000001,15.28578435
2.175152215755909,3.7273619,-14.382085700000001,15.28578435
2.1268358010851176,4.6884136,-13.901559849999998,14.8052585
1.7909016182411097,4.6884136,-11.498930599999998,12.40262925
1.7909016182411097,4.6884136,-11.498930599999998,12.40262925
1.6321740855995845,3.7273619,-10.537878899999999,11.44157755
1.479734122852807,4.207887749999999,-9.096301350000001,10.48052585
1.479734122852807,4.207887749999999,-9.096301350000001,10.48052585
1.4136903758567823,4.207887749999999,-8.615775499999998,10.0
1.3183480122081803,4.207887749999999,-7.6547238,9.51947415
1.135434399014965,4.207887749999999,-5.732620400000001,8.55842245
1.135434399014965,4.207887749999999,-5.732620400000001,8.55842245
1.0025848703370683,3.7273619,-6.21314625,6.63631905
0.9614385286869487,3.2468360499999998,-5.25209455,7.1168449
0.8805186562870314,2.7663102000000004,-4.7715687,6.63631905
0.8805186562870314,2.7663102000000004,-4.7715687,6.63631905
0.8543824074576845,2.7663102000000004,-4.291042850000001,6.63631905
0.9534706977897117,3.7273619,-4.7715687,7.1168449
0.9614385286869487,3.2468360499999998,-5.25209455,7.1168449
0.9187630741056498,2.7663102000000004,-4.7715687,7.1168449
0.7487282351443642,3.2468360499999998,-3.3299911500000006,5.67526735
0.81960397538629,3.7273619,-4.291042850000001,5.67526735
0.8610431313275224,3.2468360499999998,-4.7715687,6.1557932
0.8610431313275224,3.2468360499999998,-4.7715687,6.1557932
0.7789543576266037,2.7663102000000004,-4.291042850000001,5.67526735
0.8259538910605183,3.2468360499999998,-4.7715687,5.67526735
0.8259538910605183,3.2468360499999998,-4.7715687,5.67526735
0.7917298045272293,2.28578435,-4.7715687,5.67526735
0.8873065984111953,3.2468360499999998,-5.732620400000001,5.67526735
0.9383103289933213,2.7663102000000004,-5.732620400000001,6.63631905
0.9850288168482513,3.2468360499999998,-6.21314625,6.63631905
1.1169853896137503,4.207887749999999,-7.174197949999999,7.1168449
1.1169853896137503,4.207887749999999,-7.174197949999999,7.1168449
1.1165480457492483,3.2468360499999998,-7.174197949999999,7.59737075
1.1032530648730015,2.7663102000000004,-7.6547238,7.1168449
1.1032530648730015,2.7663102000000004,-7.6547238,7.1168449
1.309229820959524,2.7663102000000004,-9.5768272,8.0778966
1.309229820959524,2.7663102000000004,-9.5768272,8.0778966
1.3553363999559103,2.7663102000000004,-10.537878899999999,7.59737075
1.4223996742755525,2.7663102000000004,-11.018404749999998,8.0778966
1.4915064751432916,3.2468360499999998,-11.018404749999998,9.0389483
1.5111060966360665,3.2468360499999998,-11.97945645,8.0778966
1.4896717585210497,2.7663102000000004,-11.498930599999998,8.55842245
1.5966274558668916,4.6884136,-11.498930599999998,9.51947415
1.5288082418166273,3.2468360499999998,-11.498930599999998,9.0389483
1.5288082418166273,3.2468360499999998,-11.498930599999998,9.0389483
1.605305686647868,3.2468360499999998,-12.4599823,9.0389483
1.5667565970212645,3.2468360499999998,-11.97945645,9.0389483
1.6070083897861744,3.7273619,-11.97945645,9.51947415
1.6070083897861744,3.7273619,-11.97945645,9.51947415
1.5786758900593048,2.28578435,-11.97945645,9.51947415
1.4813863211188907,2.7663102000000004,-11.018404749999998,9.0389483
1.3459788792029266,2.28578435,-10.537878899999999,7.59737075
1.3459788792029266,2.28578435,-10.537878899999999,7.59737075
1.1639180002586633,2.28578435,-8.615775499999998,7.1168449
1.1639180002586633,2.28578435,-8.615775499999998,7.1168449
1.1639180002586633,2.28578435,-8.615775499999998,7.1168449
1.1249104562060155,1.8052584999999999,-8.615775499999998,6.63631905
1.2418631991444675,2.7663102000000004,-9.096301350000001,7.59737075
1.2906352452932306,3.2468360499999998,-9.5768272,7.59737075
1.2906352452932306,3.2468360499999998,-9.5768272,7.59737075
1.0870195834925402,1.8052584999999999,-8.135249649999999,6.63631905
0.9253629012842994,2.28578435,-6.6936721,5.67526735
0.8434928323517664,1.8052584999999999,-5.732620400000001,5.67526735
0.8434928323517664,1.8052584999999999,-5.732620400000001,5.67526735
0.8897857137156482,2.28578435,-6.21314625,5.67526735
0.8586802033908177,2.28578435,-6.21314625,5.1947415
0.8586802033908177,2.28578435,-6.21314625,5.1947415
0.869246194352141,1.3247326499999996,-6.21314625,5.67526735
0.869246194352141,1.3247326499999996,-6.21314625,5.67526735
0.7737030543445705,3.2468360499999998,-5.732620400000001,3.7531639500000002
0.9460564720711101,1.8052584999999999,-6.6936721,6.1557932
0.8373780638149715,1.3247326499999996,-6.21314625,5.1947415
0.7658144774749459,1.3247326499999996,-5.25209455,5.1947415
0.7658144774749459,1.3247326499999996,-5.25209455,5.1947415
0.8466773866835824,1.8052584999999999,-6.21314625,5.1947415
0.8008949108521074,1.3247326499999996,-5.732620400000001,5.1947415
0.9457531013251951,1.8052584999999999,-6.21314625,6.63631905
0.9460564720711101,1.8052584999999999,-6.6936721,6.1557932
0.9457531013251951,1.8052584999999999,-6.21314625,6.63631905
0.9026540811650797,1.3247326499999996,-6.21314625,6.1557932
0.9568134316164204,2.28578435,-6.6936721,6.1557932
0.9568134316164204,2.28578435,-6.6936721,6.1557932
1.0917370156620094,2.28578435,-7.6547238,7.1168449
1.0917370156620094,2.28578435,-7.6547238,7.1168449
1.309229820959524,2.7663102000000004,-9.5768272,8.0778966
1.1747266597431107,2.7663102000000004,-8.615775499999998,7.1168449
1.1747266597431107,2.7663102000000004,-8.615775499999998,7.1168449
1.219133519728924,1.8052584999999999,-8.615775499999998,8.0778966
1.309229820959524,2.7663102000000004,-9.5768272,8.0778966
1.309229820959524,2.7663102000000004,-9.5768272,8.0778966
1.3701463522237132,3.7273619,-10.05735305,8.0778966
1.498161119601931,3.7273619,-10.537878899999999,9.51947415
1.704374311119244,3.7273619,-12.4599823,10.48052585
2.1259545306902585,4.207887749999999,-15.82366325,12.8831551
2.1623389171638374,4.6884136,-15.3431374,13.8442068
2.0485273670594557,4.207887749999999,-13.421033999999999,14.32473265
1.730225915915279,0.36368095,-11.018404749999998,12.8831551
1.5541032414664329,0.8442067999999998,-11.018404749999998,10.48052585
1.3677515994928506,6.12999115,-7.174197949999999,9.51947415
1.3677515994928506,6.12999115,-7.174197949999999,9.51947415
1.0881627199276946,4.207887749999999,-4.7715687,8.55842245
1.047718572969575,2.28578435,-0.44683604999999993,10.0
0.9938841354397966,1.8052584999999999,0.9947415,9.51947415
0.9859741879562983,1.3247326499999996,0.9947415,9.51947415
0.8892283568938795,0.8442067999999998,-1.4078877499999995,8.55842245
