1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2659516054499778,0.36368095,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.310366783104738,-0.5973707500000001,5.8,11.44157755
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2447236052860473,-0.5973707500000001,5.31947415,10.9610517
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.269093940731259,-0.5973707500000001,4.8389483,11.44157755
1.332660946886546,0.36368095,5.31947415,11.9221034
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.2875762141501745,-0.11684489999999981,5.31947415,11.44157755
1.2676852641405618,-0.11684489999999981,4.8389483,11.44157755
1.332660946886546,0.36368095,5.31947415,11.9221034
1.332197500983653,-0.11684489999999981,5.31947415,11.9221034
1.332197500983653,-0.11684489999999981,5.31947415,11.9221034
1.2659516054499778,0.36368095,5.8,10.9610517
1.2880557150118743,0.36368095,5.31947415,11.44157755
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.2889631525869798,-0.5973707500000001,5.31947415,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1336595701710865,-0.11684489999999981,4.8389483,10.0
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1637979704893293,-0.11684489999999981,6.28052585,9.51947415
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1558592472125064,-0.11684489999999981,5.31947415,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2903995745176495,0.8442067999999998,5.31947415,11.44157755
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.3090025228327828,-0.11684489999999981,5.8,11.44157755
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.3332309338643022,-0.5973707500000001,6.28052585,11.44157755
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2533592518320555,-1.55842245,5.31947415,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2659516054499778,0.36368095,5.8,10.9610517
1.2659516054499778,0.36368095,5.8,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2659516054499778,0.36368095,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1391029807916104,-0.5973707500000001,5.8,9.51947415
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.3561649447949002,-0.11684489999999981,6.761051699999999,11.44157755
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.3297807704258902,-0.5973707500000001,7.7221034,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2659516054499778,0.36368095,5.8,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.3095878296660344,-1.55842245,7.24157755,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1930009864020634,-0.5973707500000001,6.761051699999999,9.51947415
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2892909986362215,-0.11684489999999981,7.7221034,10.0
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.3155484422101509,-0.5973707500000001,6.761051699999999,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.2727189659780906,-0.11684489999999981,6.761051699999999,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2473156970591892,0.36368095,6.28052585,10.48052585
1.2473156970591892,0.36368095,6.28052585,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2732040622342498,0.36368095,6.761051699999999,10.48052585
1.2732040622342498,0.36368095,6.761051699999999,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2055390210946437,0.36368095,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.3187303456333859,-1.0778966,6.761051699999999,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
