1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.23208847619478,-2.51947415,6.28052585,10.0
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2698614754613884,-1.55842245,7.24157755,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.2227977898433595,-2.0389483,6.28052585,10.0
1.3212898925541106,-3.48052585,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.3095878296660344,-1.55842245,7.24157755,10.48052585
1.2698614754613884,-1.55842245,7.24157755,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.23208847619478,-2.51947415,6.28052585,10.0
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.1917962978775694,-2.51947415,6.28052585,9.51947415
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.2769288257283642,-2.0389483,7.24157755,10.0
1.2380967766853788,-2.0389483,7.24157755,9.51947415
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.2637530470339207,-2.0389483,9.16368095,8.0778966
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2234781017162935,-1.55842245,7.7221034,9.0389483
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2698614754613884,-1.55842245,7.24157755,10.0
1.1343353559980822,-1.55842245,6.28052585,9.0389483
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2769288257283642,-2.0389483,7.24157755,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.3305034098089767,-2.0389483,6.761051699999999,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.3354561088212158,-3.0,7.24157755,10.48052585
1.3565765657285929,-2.0389483,7.24157755,10.9610517
1.3750358739129127,-3.0,7.24157755,10.9610517
1.325076194432082,-2.51947415,7.24157755,10.48052585
1.3921123271460345,-2.51947415,7.7221034,10.9610517
1.380266661558611,-2.51947415,6.761051699999999,11.44157755
1.380266661558611,-2.51947415,6.761051699999999,11.44157755
1.614859212501525,-2.51947415,7.24157755,13.8442068
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.3719797661350488,-2.0389483,6.761051699999999,11.44157755
1.3908235239381048,-1.55842245,7.24157755,11.44157755
1.4322317372273952,-1.55842245,7.24157755,11.9221034
1.5052781059362956,-2.0389483,7.7221034,12.40262925
1.4174834211098917,-1.55842245,7.7221034,11.44157755
1.491252385148524,-2.0389483,8.20262925,11.9221034
1.4174834211098917,-1.55842245,7.7221034,11.44157755
1.4060041918656048,-1.55842245,8.20262925,10.9610517
1.3725813469688468,-1.0778966,7.7221034,10.9610517
1.3972791896591936,-2.0389483,7.24157755,11.44157755
1.3773779778807025,-1.55842245,7.7221034,10.9610517
1.3773779778807025,-1.55842245,7.7221034,10.9610517
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.28955755495975,-2.0389483,6.761051699999999,10.48052585
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1563421727845486,-2.0389483,5.8,9.51947415
1.1563421727845486,-2.0389483,5.8,9.51947415
1.2094721878853003,-2.0389483,6.761051699999999,9.51947415
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.0959594066572413,-0.11684489999999981,5.8,9.0389483
1.0959594066572413,-0.11684489999999981,5.8,9.0389483
1.2020082837289476,-1.55842245,6.761051699999999,9.51947415
1.1627419472208098,-1.55842245,6.761051699999999,9.0389483
1.1704562763904873,-2.0389483,6.761051699999999,9.0389483
1.1704562763904873,-2.0389483,6.761051699999999,9.0389483
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.2227977898433595,-2.0389483,6.28052585,10.0
1.1704562763904873,-2.0389483,6.761051699999999,9.0389483
1.1263853475137142,-2.0389483,7.24157755,8.0778966
1.1263853475137142,-2.0389483,7.24157755,8.0778966
1.1133179142515697,-2.51947415,6.28052585,8.55842245
1.1343353559980822,-1.55842245,6.28052585,9.0389483
1.094837951823123,-1.55842245,6.28052585,8.55842245
1.1030272888135162,-2.0389483,6.28052585,8.55842245
1.0561401899598044,-1.55842245,6.28052585,8.0778966
1.0561401899598044,-1.55842245,6.28052585,8.0778966
1.0404765381624599,-1.55842245,5.31947415,8.55842245
0.900724567311264,-2.0389483,2.9168448999999996,8.0778966
1.4273204585647357,-2.0389483,11.5663102,7.59737075
1.018333236301132,-1.55842245,6.28052585,7.59737075
0.990646575620646,-2.0389483,6.28052585,7.1168449
0.990646575620646,-2.0389483,6.28052585,7.1168449
1.1030272888135162,-2.0389483,6.28052585,8.55842245
0.990646575620646,-2.0389483,6.28052585,7.1168449
0.990646575620646,-2.0389483,6.28052585,7.1168449
1.0865929489960242,-1.55842245,6.761051699999999,8.0778966
1.038175908792316,-2.51947415,6.28052585,7.59737075
1.1030272888135162,-2.0389483,6.28052585,8.55842245
1.1030272888135162,-2.0389483,6.28052585,8.55842245
1.0271327271928306,-2.0389483,6.28052585,7.59737075
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1285061630152387,-1.0778966,6.28052585,9.0389483
1.1285061630152387,-1.0778966,6.28052585,9.0389483
1.1073721520423367,-1.55842245,5.8,9.0389483
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.1285061630152387,-1.0778966,6.28052585,9.0389483
1.1285061630152387,-1.0778966,6.28052585,9.0389483
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.1978275410497894,-2.0389483,5.8,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2983706196151923,-2.51947415,6.761051699999999,10.48052585
1.218864451690271,-2.51947415,6.761051699999999,9.51947415
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.23208847619478,-2.51947415,6.28052585,10.0
1.2073103977120196,-2.51947415,5.8,10.0
1.2490278272208248,-2.51947415,5.8,10.48052585
1.1563421727845486,-2.0389483,5.8,9.51947415
1.1563421727845486,-2.0389483,5.8,9.51947415
1.0561401899598044,-1.55842245,6.28052585,8.0778966
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1627419472208098,-1.55842245,6.761051699999999,9.0389483
1.1627419472208098,-1.55842245,6.761051699999999,9.0389483
1.2000118958212684,-2.0389483,7.24157755,9.0389483
1.1821890023632053,-2.0389483,6.28052585,9.51947415
1.1154694716727667,-2.0389483,5.8,9.0389483
1.1154694716727667,-2.0389483,5.8,9.0389483
1.1779435030694618,-3.0,5.8,9.51947415
1.1779435030694618,-3.0,5.8,9.51947415
1.1195861391705402,-2.51947415,4.8389483,9.51947415
1.1240520734858113,-1.55842245,5.31947415,9.51947415
1.118169273412497,-1.0778966,5.31947415,9.51947415
1.118169273412497,-1.0778966,5.31947415,9.51947415
1.0519604875428983,-1.0778966,4.8389483,9.0389483
1.1320300892744841,-2.0389483,5.31947415,9.51947415
1.1320300892744841,-2.0389483,5.31947415,9.51947415
1.1147822493236594,-0.5973707500000001,4.35842245,10.0
1.1147822493236594,-0.5973707500000001,4.35842245,10.0
1.1147822493236594,-0.5973707500000001,4.35842245,10.0
1.118169273412497,-1.0778966,5.31947415,9.51947415
1.0719446930625045,-0.5973707500000001,5.31947415,9.0389483
1.0819602513870743,-1.55842245,5.31947415,9.0389483
1.0819602513870743,-1.55842245,5.31947415,9.0389483
1.060677134711554,-1.0778966,5.8,8.55842245
1.060677134711554,-1.0778966,5.8,8.55842245
1.1154694716727667,-2.0389483,5.8,9.0389483
1.1704562763904873,-2.0389483,6.761051699999999,9.0389483
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.30132537169329,-0.5973707500000001,7.24157755,10.48052585
1.3198291452901412,-0.11684489999999981,8.20262925,10.0
1.3198291452901412,-0.11684489999999981,8.20262925,10.0
1.2892909986362215,-0.11684489999999981,7.7221034,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.30132537169329,-0.5973707500000001,7.24157755,10.48052585
1.360565646951671,-1.0778966,6.761051699999999,11.44157755
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.4043306269172815,-0.11684489999999981,4.8389483,12.8831551
1.458741373719843,-1.0778966,3.39737075,13.8442068
1.458741373719843,-1.0778966,3.39737075,13.8442068
1.2566377682633219,1.3247326499999996,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.250832271443998,-0.5973707500000001,4.35842245,11.44157755
1.3164419253140027,-3.48052585,4.8389483,11.44157755
1.4106825200153659,-3.0,5.31947415,12.40262925
1.2582901688925012,-2.51947415,6.761051699999999,10.0
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2098052645750328,-1.55842245,5.31947415,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.034118410319929,-1.0778966,5.31947415,8.55842245
1.0092444244267331,-1.0778966,4.8389483,8.55842245
0.9334729620000343,-2.51947415,6.28052585,6.1557932
1.0584204151612564,-2.0389483,6.761051699999999,7.59737075
1.4075840542589566,-3.9610517,9.16368095,9.51947415
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.0235472931939107,-2.51947415,8.20262925,5.1947415
1.0235472931939107,-2.51947415,8.20262925,5.1947415
1.23404896285538,-3.48052585,7.24157755,9.0389483
1.3020840102751425,-5.40262925,5.8,10.0
1.156179323651277,-3.9610517,6.28052585,8.55842245
1.156179323651277,-3.9610517,6.28052585,8.55842245
1.1452760309388383,-5.8831551,5.8,7.59737075
1.1304797200279508,-5.40262925,5.31947415,8.0778966
1.1304797200279508,-5.40262925,5.31947415,8.0778966
1.0432025337662965,-4.9221034,3.8778965999999997,8.0778966
1.0432025337662965,-4.9221034,3.8778965999999997,8.0778966
1.1312097386237907,-5.8831551,3.8778965999999997,8.55842245
1.1683180029421651,-6.8442068,4.35842245,8.0778966
1.1683180029421651,-6.8442068,4.35842245,8.0778966
1.1051118242855609,-6.36368095,3.39737075,8.0778966
1.3265082210200063,-7.32473265,5.8,9.0389483
1.321369540626833,-7.32473265,4.8389483,9.51947415
1.33364160916373,-8.28578435,3.39737075,9.51947415
1.3924082013964443,-9.246836049999999,4.35842245,9.0389483
1.3924082013964443,-9.246836049999999,4.35842245,9.0389483
1.294337229955286,-8.28578435,4.35842245,8.55842245
1.294337229955286,-8.28578435,4.35842245,8.55842245
1.3119934923479488,-8.28578435,4.8389483,8.55842245
1.3948184073474854,-8.7663102,5.31947415,9.0389483
1.4277161720039266,-8.7663102,5.31947415,9.51947415
1.4277161720039266,-8.7663102,5.31947415,9.51947415
1.2763646161437976,-6.8442068,4.35842245,9.51947415
1.376478046010617,-8.7663102,4.8389483,9.0389483
1.4141754342873716,-8.28578435,4.8389483,10.0
1.4141754342873716,-8.28578435,4.8389483,10.0
1.3497106180751903,-7.8052585,4.8389483,9.51947415
1.4320330782730006,-8.28578435,5.31947415,10.0
1.4036413104523449,-7.8052585,5.31947415,10.0
1.4036413104523449,-7.8052585,5.31947415,10.0
1.3404641141121745,-7.32473265,5.31947415,9.51947415
1.3854177529114482,-7.8052585,4.8389483,10.0
1.3854177529114482,-7.8052585,4.8389483,10.0
1.3854177529114482,-7.8052585,4.8389483,10.0
1.4141754342873716,-8.28578435,4.8389483,10.0
1.4141754342873716,-8.28578435,4.8389483,10.0
1.4800614352195132,-9.246836049999999,3.8778965999999997,10.48052585
1.4005648386636413,-8.7663102,3.39737075,10.0
1.4280029509414978,-8.7663102,4.35842245,10.0
1.3933875377511926,-8.7663102,4.35842245,9.51947415
1.3792130224894854,-8.28578435,4.8389483,9.51947415
1.4440257916715582,-8.7663102,4.8389483,10.0
1.397517491744111,-8.28578435,5.31947415,9.51947415
1.4589380778783814,-9.246836049999999,5.31947415,9.51947415
1.4589380778783814,-9.246836049999999,5.31947415,9.51947415
1.3955639281818124,-9.246836049999999,5.31947415,8.55842245
1.3472197157055035,-8.28578435,3.8778965999999997,9.51947415
1.2380243793550283,-7.32473265,5.31947415,8.0778966
1.3006320361385333,-7.8052585,5.31947415,8.55842245
1.3006320361385333,-7.8052585,5.31947415,8.55842245
1.2480300778425886,-7.8052585,4.8389483,8.0778966
1.2480300778425886,-7.8052585,4.8389483,8.0778966
1.176172637305931,-6.8442068,5.31947415,7.59737075
1.1814090494886555,-6.36368095,5.31947415,8.0778966
1.1814090494886555,-6.36368095,5.31947415,8.0778966
1.0709025084469688,-6.36368095,4.35842245,7.1168449
1.0873826778204878,-5.8831551,5.31947415,7.1168449
1.0637549105399633,-5.8831551,4.8389483,7.1168449
1.0709025084469688,-6.36368095,4.35842245,7.1168449
1.0255071578789519,-6.36368095,5.31947415,5.67526735
0.9573770781693499,-3.9610517,5.31947415,6.63631905
0.9511057735388572,-3.9610517,2.43631905,8.0778966
0.9511057735388572,-3.9610517,2.43631905,8.0778966
0.6579877754341339,-3.48052585,3.39737075,4.2336898
0.6958380189241639,-3.0,4.8389483,3.7531639500000002
0.6958380189241639,-3.0,4.8389483,3.7531639500000002
1.0116563662138054,-4.9221034,4.8389483,7.1168449
1.0116563662138054,-4.9221034,4.8389483,7.1168449
0.985576327284679,-3.0,5.8,7.1168449
1.1219345637688969,-4.9221034,4.8389483,8.55842245
1.1222994811882367,-4.9221034,3.8778965999999997,9.0389483
1.1222994811882367,-4.9221034,3.8778965999999997,9.0389483
1.1869673844618767,-5.8831551,4.35842245,9.0389483
1.3024035031743992,-5.8831551,5.31947415,10.0
1.282742494327984,-5.8831551,4.8389483,10.0
1.282742494327984,-5.8831551,4.8389483,10.0
1.2038558868957026,-5.40262925,5.31947415,9.0389483
1.2038558868957026,-5.40262925,5.31947415,9.0389483
1.2387899255543302,-6.36368095,5.8,8.55842245
1.2270844344288143,-5.8831551,5.31947415,9.0389483
1.1219345637688969,-4.9221034,4.8389483,8.55842245
1.1219345637688969,-4.9221034,4.8389483,8.55842245
0.9996898003400638,-3.9610517,3.8778965999999997,8.0778966
1.0838084239695205,-3.48052585,4.35842245,9.0389483
1.0224405121317972,-3.48052585,3.8778965999999997,8.55842245
1.100851414054976,-3.9610517,4.35842245,9.0389483
1.1801646615785124,-4.44157755,4.8389483,9.51947415
1.1801646615785124,-4.44157755,4.8389483,9.51947415
1.1439923396894118,-3.9610517,5.31947415,9.0389483
1.1859153536302744,-4.44157755,5.8,9.0389483
1.1838807167929648,-3.9610517,5.31947415,9.51947415
1.1838807167929648,-3.9610517,5.31947415,9.51947415
1.2636905878574405,-4.44157755,5.8,10.0
1.3214523044626685,-4.9221034,5.8,10.48052585
1.2636905878574405,-4.44157755,5.8,10.0
1.3214523044626685,-4.9221034,5.8,10.48052585
1.3214523044626685,-4.9221034,5.8,10.48052585
1.6030422609796537,-3.0,9.16368095,12.40262925
1.36657948327198,-4.44157755,7.7221034,10.0
1.36657948327198,-4.44157755,7.7221034,10.0
1.5446542525605074,-4.44157755,8.20262925,11.9221034
1.4687953151112756,-3.0,8.20262925,11.44157755
1.4288888450057378,-3.48052585,9.16368095,10.0
1.8938520586250382,-5.40262925,13.96893945,10.9610517
0.9856305122016085,-3.0,9.16368095,-0.5715687000000003
0.7103916551028014,-1.55842245,6.761051699999999,-0.5715687000000003
0.7191494488904693,-1.55842245,6.28052585,2.7921122500000006
0.7191494488904693,-1.55842245,6.28052585,2.7921122500000006
1.0227532920421674,-5.8831551,5.8,5.67526735
5.260480078482321,-42.4031197,5.8,28.74050815
5.260480078482321,-42.4031197,5.8,28.74050815
2.839488796649761,-5.40262925,-7.174197949999999,26.3378789
1.8361996003023038,13.81840475,-5.732620400000001,10.0
1.8361996003023038,13.81840475,-5.732620400000001,10.0
0.23588872956762522,-2.0389483,-0.9273619000000002,-0.5715687000000003
0.842853151049395,4.207887749999999,5.31947415,4.71421565
1.1133651779891551,0.36368095,5.31947415,9.51947415
1.1133651779891551,0.36368095,5.31947415,9.51947415
1.8445090501827528,-11.16893945,4.8389483,13.36368095
1.3585395823802267,-0.11684489999999981,4.8389483,12.40262925
1.3585395823802267,-0.11684489999999981,4.8389483,12.40262925
1.3847807718232523,1.3247326499999996,1.9557932,13.36368095
1.252971468085745,0.36368095,2.9168448999999996,11.9221034
1.252971468085745,0.36368095,2.9168448999999996,11.9221034
1.1034521088381692,-1.0778966,2.43631905,10.48052585
1.15912624850073,-2.0389483,3.8778965999999997,10.48052585
1.3014852210632493,-3.0,3.39737075,11.9221034
1.268018611597064,-2.51947415,2.43631905,11.9221034
1.2152986751428974,-1.55842245,2.9168448999999996,11.44157755
1.1550330421327748,-2.0389483,1.9557932,10.9610517
1.1550330421327748,-2.0389483,1.9557932,10.9610517
1.1970193134648566,-1.55842245,3.8778965999999997,10.9610517
1.1682729623822559,-1.55842245,2.9168448999999996,10.9610517
1.16344041568459,-1.0778966,4.35842245,10.48052585
1.141451588723555,-1.0778966,1.9557932,10.9610517
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.1433165087894872,-2.0389483,3.39737075,10.48052585
1.1433165087894872,-2.0389483,3.39737075,10.48052585
1.1433165087894872,-2.0389483,3.39737075,10.48052585
1.3260475850718467,-0.11684489999999981,3.8778965999999997,12.40262925
1.3127209128034554,0.36368095,3.39737075,12.40262925
1.302319528766891,1.3247326499999996,4.35842245,11.9221034
1.4983236247517653,4.6884136,3.8778965999999997,13.36368095
1.6359908099525056,5.649465299999999,2.43631905,14.8052585
1.5205333283716636,5.649465299999999,3.39737075,13.36368095
1.176301254642105,3.7273619,4.35842245,10.0
1.2377606849354903,-3.0,5.31947415,10.48052585
1.2377606849354903,-3.0,5.31947415,10.48052585
1.2377606849354903,-3.0,5.31947415,10.48052585
1.2172213592064962,-2.0389483,5.31947415,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.3386791371918632,1.3247326499999996,6.28052585,11.44157755
1.352409132764792,2.28578435,5.31947415,11.9221034
1.246211020150545,0.8442067999999998,5.31947415,10.9610517
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2241365427231254,-0.5973707500000001,4.8389483,10.9610517
1.2953399338343106,-0.11684489999999981,4.35842245,11.9221034
1.2953399338343106,-0.11684489999999981,4.35842245,11.9221034
1.2333018071946613,0.36368095,3.8778965999999997,11.44157755
1.1895325676077675,0.8442067999999998,3.8778965999999997,10.9610517
1.2328010098552653,-0.11684489999999981,3.8778965999999997,11.44157755
1.277564867628063,-1.55842245,4.8389483,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.19149683042128,-1.0778966,3.8778965999999997,10.9610517
1.2650276611952647,-0.11684489999999981,3.39737075,11.9221034
1.2037103948348258,-0.11684489999999981,4.35842245,10.9610517
1.2539042960246851,-0.5973707500000001,2.9168448999999996,11.9221034
1.2541783732701444,-1.0778966,4.35842245,11.44157755
1.2228462010334054,-1.0778966,3.39737075,11.44157755
1.1510374418145346,-1.0778966,2.43631905,10.9610517
1.2697442678601176,-1.0778966,3.39737075,11.9221034
1.1510374418145346,-1.0778966,2.43631905,10.9610517
1.1845021580376007,-0.11684489999999981,1.9557932,11.44157755
1.282662360815237,-0.5973707500000001,1.9557932,12.40262925
1.282662360815237,-0.5973707500000001,1.9557932,12.40262925
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1284442214456432,-1.0778966,0.9947415,10.9610517
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.2191969752044534,-0.5973707500000001,0.5142156499999997,11.9221034
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2257133394340325,-1.0778966,0.9947415,11.9221034
1.2226296598072874,-1.0778966,0.5142156499999997,11.9221034
1.1250939762917669,-1.0778966,0.5142156499999997,10.9610517
1.1770622396817991,-1.0778966,0.9947415,11.44157755
1.1787501516560277,-0.5973707500000001,1.4752673500000002,11.44157755
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2701806484175544,0.36368095,0.9947415,12.40262925
1.2701806484175544,0.36368095,0.9947415,12.40262925
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1826521280531537,-1.55842245,0.9947415,11.44157755
1.168747230364301,-0.11684489999999981,0.5142156499999997,11.44157755
1.170275006127147,-0.5973707500000001,0.5142156499999997,11.44157755
1.1197682498238442,-0.11684489999999981,0.5142156499999997,10.9610517
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.2191969752044534,-0.5973707500000001,0.5142156499999997,11.9221034
1.2672051823554045,0.36368095,0.5142156499999997,12.40262925
1.1247241173822446,-0.5973707500000001,0.9947415,10.9610517
1.1770622396817991,-1.0778966,0.9947415,11.44157755
1.1823002751931944,-1.0778966,1.4752673500000002,11.44157755
1.1719726933296137,-0.11684489999999981,0.9947415,11.44157755
1.230744333768674,-1.0778966,1.4752673500000002,11.9221034
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
1.173496269867075,-0.5973707500000001,0.9947415,11.44157755
1.1302047446628591,-0.5973707500000001,1.4752673500000002,10.9610517
1.2222893150861351,-0.5973707500000001,0.9947415,11.9221034
