1.2455695291971904,-0.5973707500000001,8.6831551,8.55842245
1.2636769144664817,2.7663102000000004,6.761051699999999,10.0
1.2332538064379086,-0.5973707500000001,6.761051699999999,10.0
1.123196615819738,-0.11684489999999981,6.28052585,9.0389483
1.123196615819738,-0.11684489999999981,6.28052585,9.0389483
1.1285061630152387,-1.0778966,6.28052585,9.0389483
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.1570558741577353,-1.0778966,6.761051699999999,9.0389483
1.1570558741577353,-1.0778966,6.761051699999999,9.0389483
1.0887973185346902,-1.0778966,6.28052585,8.55842245
1.1242429793918198,-1.55842245,6.761051699999999,8.55842245
1.0646272399123444,-2.0389483,6.28052585,8.0778966
1.0561401899598044,-1.55842245,6.28052585,8.0778966
1.0271263233409569,-1.55842245,5.8,8.0778966
1.0271263233409569,-1.55842245,5.8,8.0778966
0.9815133333293021,-1.0778966,5.8,7.59737075
0.988209979410812,-1.55842245,5.8,7.59737075
0.988209979410812,-1.55842245,5.8,7.59737075
0.988209979410812,-1.55842245,5.8,7.59737075
1.0567184882489362,-0.5973707500000001,5.8,8.55842245
1.094837951823123,-1.55842245,6.28052585,8.55842245
1.094837951823123,-1.55842245,6.28052585,8.55842245
1.0458774021134682,-0.5973707500000001,6.28052585,8.0778966
1.0865929489960242,-1.55842245,6.761051699999999,8.0778966
1.0441676296313478,-0.11684489999999981,6.28052585,8.0778966
1.0787133698647378,1.3247326499999996,5.31947415,9.0389483
1.1827612825815665,0.8442067999999998,5.8,10.0
1.031854601704227,0.8442067999999998,5.31947415,8.55842245
1.2753605418430918,-1.55842245,5.8,10.9610517
1.190290619547319,-1.55842245,5.8,10.0
1.1917962978775694,-2.51947415,6.28052585,9.51947415
1.1917962978775694,-2.51947415,6.28052585,9.51947415
1.2769288257283642,-2.0389483,7.24157755,10.0
1.5850736000535228,-3.9610517,7.7221034,12.8831551
1.5850736000535228,-3.9610517,7.7221034,12.8831551
1.6174890087508684,-0.5973707500000001,6.761051699999999,14.32473265
1.3311731482353601,0.8442067999999998,7.7221034,10.48052585
1.3311731482353601,0.8442067999999998,7.7221034,10.48052585
1.0766204884782575,-0.5973707500000001,6.761051699999999,8.0778966
1.6673900441744762,0.8442067999999998,10.6052585,12.40262925
1.6673900441744762,0.8442067999999998,10.6052585,12.40262925
1.4102417903341369,2.7663102000000004,7.24157755,11.44157755
1.2955074931539279,4.207887749999999,5.8,10.48052585
1.1759530949729713,3.7273619,5.31947415,9.51947415
1.1759530949729713,3.7273619,5.31947415,9.51947415
1.3561649447949002,-0.11684489999999981,6.761051699999999,11.44157755
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.3144560722519176,-2.51947415,6.28052585,10.9610517
1.230140906210146,-3.0,6.761051699999999,9.51947415
1.2020082837289476,-1.55842245,6.761051699999999,9.51947415
1.2226760706534077,-0.11684489999999981,4.8389483,10.9610517
1.2432873167834642,-0.11684489999999981,5.31947415,10.9610517
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.2008564517030131,-0.5973707500000001,5.31947415,10.48052585
1.2437838919217765,0.36368095,5.31947415,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.3045419670158083,-1.0778966,7.24157755,10.48052585
1.30132537169329,-0.5973707500000001,7.24157755,10.48052585
1.30132537169329,-0.5973707500000001,7.24157755,10.48052585
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2468205285448246,-0.11684489999999981,6.28052585,10.48052585
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2050266858673198,-0.11684489999999981,6.28052585,10.0
1.2896034600177668,0.36368095,6.28052585,10.9610517
1.2055390210946437,0.36368095,6.28052585,10.0
1.2055390210946437,0.36368095,6.28052585,10.0
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.1574040352652706,-0.5973707500000001,5.31947415,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.2473156970591892,0.36368095,6.28052585,10.48052585
1.2473156970591892,0.36368095,6.28052585,10.48052585
1.2683363135548695,0.8442067999999998,5.8,10.9610517
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.222341120003895,-0.11684489999999981,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.1993676317606214,-0.11684489999999981,5.31947415,10.48052585
1.2654637290779696,-0.11684489999999981,5.8,10.9610517
1.3533736723070389,0.36368095,5.8,11.9221034
1.3533736723070389,0.36368095,5.8,11.9221034
1.2613388150153233,-0.5973707500000001,7.24157755,10.0
1.4042978400265371,-2.0389483,8.6831551,10.48052585
1.4042978400265371,-2.0389483,8.6831551,10.48052585
1.312944503687653,2.7663102000000004,8.20262925,9.51947415
1.2812737356010688,2.28578435,7.24157755,10.0
1.3473253015928617,1.3247326499999996,7.24157755,10.9610517
1.3473253015928617,1.3247326499999996,7.24157755,10.9610517
1.1869895502736947,0.36368095,3.8778965999999997,10.9610517
1.1869895502736947,0.36368095,3.8778965999999997,10.9610517
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.2793342035144515,-0.11684489999999981,3.8778965999999997,11.9221034
1.2133729444402708,1.8052584999999999,5.31947415,10.48052585
1.2133729444402708,1.8052584999999999,5.31947415,10.48052585
1.3628330669279696,1.3247326499999996,6.761051699999999,11.44157755
1.4771825478337317,1.8052584999999999,8.6831551,11.44157755
1.5392198109418045,2.28578435,10.6052585,10.48052585
1.5392198109418045,2.28578435,10.6052585,10.48052585
1.3325690071969543,1.8052584999999999,8.20262925,10.0
1.237589272818726,2.7663102000000004,6.28052585,10.0
1.237589272818726,2.7663102000000004,6.28052585,10.0
1.1810735338914964,0.8442067999999998,4.8389483,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2253148037636743,0.8442067999999998,5.8,10.48052585
1.2136670140653802,0.36368095,7.7221034,9.0389483
1.3496813777780645,-0.5973707500000001,9.16368095,9.51947415
1.3527829989372606,-1.0778966,9.16368095,9.51947415
1.3527829989372606,-1.0778966,9.16368095,9.51947415
1.4060743632908244,-2.0389483,10.6052585,8.55842245
1.309191580113462,-2.51947415,9.6442068,8.0778966
1.309191580113462,-2.51947415,9.6442068,8.0778966
1.2208407864975754,-3.0,7.24157755,9.0389483
1.2208407864975754,-3.0,7.24157755,9.0389483
1.240042460087766,-2.51947415,7.7221034,9.0389483
1.1422473086652514,-2.51947415,6.761051699999999,8.55842245
1.1422473086652514,-2.51947415,6.761051699999999,8.55842245
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.1422415501908256,-2.0389483,6.28052585,9.0389483
1.0668769957234205,-1.55842245,5.8,8.55842245
1.314189561029871,-0.11684489999999981,6.761051699999999,10.9610517
1.314189561029871,-0.11684489999999981,6.761051699999999,10.9610517
1.0832931637714083,-0.11684489999999981,6.28052585,8.55842245
1.0832931637714083,-0.11684489999999981,6.28052585,8.55842245
1.0959594066572413,-0.11684489999999981,5.8,9.0389483
1.070276564025952,-0.11684489999999981,5.31947415,9.0389483
1.070276564025952,-0.11684489999999981,5.31947415,9.0389483
1.0063766067975053,0.8442067999999998,2.43631905,9.51947415
1.1690954369734967,-1.55842245,4.35842245,10.48052585
1.1389203410313458,-1.0778966,4.8389483,10.0
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2227977898433595,-2.0389483,6.28052585,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.0043270203910273,0.36368095,3.8778965999999997,9.0389483
1.1258778883870235,-0.5973707500000001,3.39737075,10.48052585
1.1258778883870235,-0.5973707500000001,3.39737075,10.48052585
1.1795039801842897,-0.5973707500000001,4.8389483,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.141628061963367,1.3247326499999996,4.8389483,10.0
0.91253731569443,1.8052584999999999,4.35842245,7.59737075
0.91253731569443,1.8052584999999999,4.35842245,7.59737075
1.363843286341171,-2.0389483,2.9168448999999996,12.8831551
1.4204416302632317,-2.51947415,8.20262925,10.9610517
1.2308064711089555,-1.55842245,7.24157755,9.51947415
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1796803367454918,-0.11684489999999981,5.8,10.0
1.1482853084454616,1.3247326499999996,3.8778965999999997,10.48052585
1.1856587825384894,1.3247326499999996,4.8389483,10.48052585
1.1856587825384894,1.3247326499999996,4.8389483,10.48052585
1.159003517698155,0.8442067999999998,5.31947415,10.0
1.159003517698155,0.8442067999999998,5.31947415,10.0
1.1998823833378574,0.36368095,5.31947415,10.48052585
1.2228462010334054,0.36368095,5.8,10.48052585
1.109841253606163,1.8052584999999999,3.8778965999999997,10.0
1.109841253606163,1.8052584999999999,3.8778965999999997,10.0
1.1889400131784633,3.7273619,9.16368095,6.1557932
1.553734474411482,6.12999115,5.31947415,12.8831551
1.5342426431251317,2.7663102000000004,7.24157755,12.8831551
1.5342426431251317,2.7663102000000004,7.24157755,12.8831551
1.4675172611079708,0.36368095,3.8778965999999997,13.8442068
1.3135612383733979,-1.0778966,5.8,11.44157755
1.45014940180095,-1.55842245,6.761051699999999,12.40262925
1.3908235239381048,-1.55842245,7.24157755,11.44157755
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.33786750389984,-1.55842245,7.7221034,10.48052585
1.4971361587019505,-3.0,7.24157755,12.40262925
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2891245348531462,-0.11684489999999981,6.28052585,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2905098092777174,-0.5973707500000001,6.28052585,10.9610517
1.1610194320256342,-1.0778966,5.31947415,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2227977898433595,-2.0389483,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.573057997308544,-2.0389483,5.31947415,14.32473265
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.3144560722519176,-2.51947415,6.28052585,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2605191284816168,-2.0389483,5.31947415,10.9610517
1.2227977898433595,-2.0389483,6.28052585,10.0
1.3144560722519176,-2.51947415,6.28052585,10.9610517
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.227221795694177,-1.0778966,5.8,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1375333398923577,-0.11684489999999981,5.8,9.51947415
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.3057515795716155,-2.0389483,6.28052585,10.9610517
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2419692072230715,-1.55842245,6.761051699999999,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2366474727206558,-1.0778966,6.761051699999999,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.15639336607234,0.36368095,5.31947415,10.0
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1689231105122124,-1.0778966,6.28052585,9.51947415
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.190290619547319,-1.55842245,5.8,10.0
1.2825597952683236,-1.55842245,6.761051699999999,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2482527516022008,-0.5973707500000001,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.2774071741362676,-1.0778966,6.761051699999999,10.48052585
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2937532950817188,-1.0778966,6.28052585,10.9610517
1.2154157213607037,-1.55842245,6.28052585,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.323722125069408,-1.55842245,6.761051699999999,10.9610517
1.2753605418430918,-1.55842245,5.8,10.9610517
1.379414520036406,-1.0778966,6.28052585,11.9221034
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1745517350008325,-1.55842245,6.28052585,9.51947415
1.227221795694177,-1.0778966,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2318041441771175,-0.11684489999999981,6.761051699999999,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2741220772916582,-0.5973707500000001,6.761051699999999,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.1563421727845486,-2.0389483,5.8,9.51947415
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2043414126772964,-1.0778966,5.31947415,10.48052585
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2701787164751208,-1.0778966,5.8,10.9610517
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2065085226114427,-0.5973707500000001,6.28052585,10.0
1.2490278272208248,-2.51947415,5.8,10.48052585
1.2490278272208248,-2.51947415,5.8,10.48052585
1.1653322348569748,-0.5973707500000001,6.28052585,9.51947415
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.1811939715328834,-0.5973707500000001,5.8,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2238019918001628,-0.5973707500000001,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.1830518416212268,-1.0778966,4.8389483,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.2154157213607037,-1.55842245,6.28052585,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.227221795694177,-1.0778966,5.8,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.227221795694177,-1.0778966,5.8,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.1847367720630693,-1.0778966,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.266874875863276,-0.5973707500000001,5.8,10.9610517
1.2491943687054265,-2.0389483,6.761051699999999,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2154157213607037,-1.55842245,6.28052585,10.0
1.2099772046724024,-1.0778966,6.28052585,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2099772046724024,-1.0778966,6.28052585,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.1847367720630693,-1.0778966,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.190290619547319,-1.55842245,5.8,10.0
1.2516057496573192,-1.0778966,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.1978275410497894,-2.0389483,5.8,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.2227977898433595,-2.0389483,6.28052585,10.0
1.1978275410497894,-2.0389483,5.8,10.0
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2568641503675644,-1.55842245,6.28052585,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.2398640791819904,-2.0389483,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2325842266274383,-1.55842245,5.8,10.48052585
1.2988410712780545,-1.55842245,6.28052585,10.9610517
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.264004173883229,-2.0389483,6.28052585,10.48052585
1.2729941594211633,-2.51947415,6.28052585,10.48052585
1.2823975868681872,-2.0389483,5.8,10.9610517
