36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098578,-19.9860263805463,-56.47351945610717
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098577,-20.076053526755583,-56.4735192488879
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111892,140.098573,-20.436161852524545,-56.362568435724825
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111892,140.098573,-20.436161852524545,-56.362568435724825
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892,140.098575,-20.256107562388504,-56.36256885435432
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.098576,-20.166080672964867,-56.473519042599946
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.0985755,-20.21109424492417,-56.47351893875748
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111892,140.098575,-20.256107562388504,-56.36256885435432
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111892,140.098575,-20.256107562388504,-56.36256885435432
36.111892,140.098575,-20.256107562388504,-56.36256885435432
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.09857399999999,-20.346134449529597,-56.25161866424605
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111892,140.098575,-20.256107562388504,-56.36256885435432
36.111892000000005,140.098575,-20.256107562388504,-56.362568853423
36.111893,140.098575,-20.256107305602846,-56.25161887379363
36.111891,140.098575,-20.256107819174154,-56.47351883398369
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111892000000005,140.098573,-20.436161852524545,-56.3625684347935
36.111892,140.098573,-20.436161852524545,-56.362568435724825
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.111892,140.098573,-20.436161852524545,-56.362568435724825
36.111892000000005,140.098573,-20.436161852524545,-56.3625684347935
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111893,140.098573,-20.436161593456347,-56.251618455164135
36.111894,140.09857,-20.70624276045392,-56.14066784037277
36.111894,140.09857,-20.70624276045392,-56.14066784037277
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111894,140.09857,-20.70624276045392,-56.14066784037277
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111894,140.09857,-20.70624276045392,-56.14066784037277
36.111893,140.09857,-20.706243022945927,-56.25161782093346
36.111893,140.09857,-20.706243022945927,-56.25161782093346
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.098569,-20.796269639606127,-56.02971764700487
36.111893,140.0985705,-20.661229452127895,-56.25161792617291
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.098571,-20.61621588130986,-56.251618032343686
36.111893,140.0985705,-20.661229452127895,-56.25161792617291
36.111893,140.09857,-20.706243022945927,-56.25161782093346
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111895,140.09857,-20.706242497961902,-56.0297178607434
36.111893,140.09857,-20.706243022945927,-56.25161782093346
36.111893,140.09857,-20.706243022945927,-56.25161782093346
36.111893,140.09857,-20.706243022945927,-56.25161782093346
36.111892,140.098571,-20.61621614266059,-56.362568012904376
36.111891,140.098571,-20.61621640401132,-56.473517993465066
36.111891,140.098571,-20.61621640401132,-56.473517993465066
36.111891,140.098571,-20.61621640401132,-56.473517993465066
36.111891,140.098571,-20.61621640401132,-56.473517993465066
36.111891,140.098571,-20.61621640401132,-56.473517993465066
36.111891,140.098571,-20.61621640401132,-56.473517993465066
36.111891,140.098573,-20.43616211159273,-56.47351841535419
36.1118905,140.098573,-20.43616224112682,-56.52899340540171
36.11189,140.098573,-20.436162370660917,-56.58446839544922
36.111888,140.098573,-20.436162888797263,-56.8063683565706
36.111886999999996,140.09857399999999,-20.34613599709105,-56.917318544816226
36.111885,140.098576,-20.16608220683101,-57.1392189222388
36.111884,140.098578,-19.98602815407901,-57.25016931584105
36.111883,140.098579,-19.896001254392054,-57.36111950036138
36.111881,140.098579,-19.896001758833084,-57.58301946148276
36.11188,140.098581,-19.715947693527102,-57.693969848100096
36.111878999999995,140.098581,-19.715947943465057,-57.804919827729464
36.111878,140.098583,-19.535893873602152,-57.91587021108717
36.111877,140.098583,-19.535894121257563,-58.026820191182196
36.111876,140.098583,-19.535894368912967,-58.137770170811564
36.111876,140.098583,-19.535894368912967,-58.137770170811564
36.111876,140.098581,-19.715948693278904,-58.137769766617566
36.111876,140.098581,-19.715948693278904,-58.137769766617566
36.111876,140.098581,-19.715948693278904,-58.137769766617566
36.111875,140.098581,-19.715948943216837,-58.24871974764392
36.111875,140.098581,-19.715948943216837,-58.24871974764392
36.111875,140.098581,-19.715948943216837,-58.24871974764392
36.111875,140.098581,-19.715948943216837,-58.24871974764392
36.111875,140.098581,-19.715948943216837,-58.24871974764392
36.111876,140.0985785,-19.941016600454358,-58.137769256252795
36.111876,140.098578,-19.986030180973167,-58.13776915427297
36.111875,140.098578,-19.98603043433491,-58.248719134833664
36.111875,140.09858,-19.805976107686423,-58.248719543684274
36.111875,140.09858,-19.805976107686423,-58.248719543684274
36.111875,140.098579,-19.89600327215601,-58.24871934019029
36.111875,140.098579,-19.89600327215601,-58.24871934019029
36.111875,140.098578,-19.98603043433491,-58.248719134833664
36.111873,140.098579,-19.896003776596938,-58.470619298983365
36.111873,140.098581,-19.715949443092686,-58.47061970690265
36.111873,140.098581,-19.715949443092686,-58.47061970690265
36.111873,140.098581,-19.715949443092686,-58.47061970690265
36.111873,140.098581,-19.715949443092686,-58.47061970690265
36.111873,140.098579,-19.896003776596938,-58.470619298983365
36.111873,140.098579,-19.896003776596938,-58.470619298983365
36.111873,140.098579,-19.896003776596938,-58.470619298983365
36.111873,140.098579,-19.896003776596938,-58.470619298983365
36.1118705,140.098581,-19.715950067937467,-58.74799465574324
36.11187,140.098581,-19.715950192906423,-58.80346964625642
36.11187,140.098581,-19.715950192906423,-58.80346964625642
36.11187,140.098581,-19.715950192906423,-58.80346964625642
36.11187,140.098581,-19.715950192906423,-58.80346964625642
36.11187,140.098581,-19.715950192906423,-58.80346964625642
36.11187,140.098581,-19.715950192906423,-58.80346964625642
36.11187,140.098583,-19.535895854845258,-58.80347004998475
36.1118705,140.098583,-19.535895731017572,-58.74799505993724
36.111871,140.098583,-19.53589560718989,-58.692520070355386
36.1118705,140.098583,-19.535895731017572,-58.74799505993724
36.1118705,140.098583,-19.535895731017572,-58.74799505993724
36.111871,140.098583,-19.53589560718989,-58.692520070355386
36.111871,140.098583,-19.53589560718989,-58.692520070355386
36.111871,140.098583,-19.53589560718989,-58.692520070355386
36.111871,140.098583,-19.53589560718989,-58.692520070355386
