36.11193,140.098496,-27.368238809037557,-52.14645024575293
36.11193,140.098497,-27.278211707337622,-52.14645052701235
36.11193,140.0984955,-27.41325236103287,-52.14645010465756
36.11193,140.098494,-27.548293014728113,-52.14644968090579
36.11193,140.098495,-27.45826591073749,-52.14644996356219
36.11193,140.0984905,-27.86338786724188,-52.14644868252799
36.111931,140.098492,-27.728346864325957,-52.035499131307006
36.1119305,140.098494,-27.54829284011371,-52.090974690858275
36.11193,140.098493,-27.63832011642805,-52.14644939638674
36.11193,140.098493,-27.63832011642805,-52.14644939638674
36.11193,140.09849400000002,-27.54829301243743,-52.14644968090579
36.11193,140.0984955,-27.41325236103287,-52.14645010465756
36.111929,140.098496,-27.36823915598382,-52.25740022631362
36.111929,140.098495,-27.458266258825013,-52.25739994319156
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111927,140.098495,-27.458266955000056,-52.47929990570992
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098494,-27.548293713185707,-52.36834964249283
36.1119305,140.098492,-27.728347040081626,-52.090974122751504
36.1119305,140.098494,-27.54829284011371,-52.090974690858275
36.111931999999996,140.0984905,-27.863387160795355,-51.92454872140661
36.111931,140.0984955,-27.413252013515965,-52.03550012409687
36.111931,140.0984955,-27.413252013515965,-52.03550012409687
36.111933,140.0984955,-27.413251318482132,-51.813600161578506
36.111933,140.098496,-27.36823776819873,-51.81360030313954
36.111933,140.0984955,-27.413251318482132,-51.813600161578506
36.111933,140.098494,-27.548291967041663,-51.813599738292396
36.111935,140.09849450000002,-27.503277717151157,-51.591699917800725
36.1119355,140.098497,-27.278209805410036,-51.53622563183308
36.111935,140.0984955,-27.413250623448267,-51.591700199991465
36.111935,140.09849400000002,-27.548291266293283,-51.59169977577403
36.111935,140.098499,-27.098155788616097,-51.59170118160546
36.111935,140.0984955,-27.413250623448267,-51.591700199991465
36.111935,140.098497,-27.278209978312557,-51.59170062188059
36.111934,140.0984965,-27.323223873830358,-51.702650462742895
36.111935,140.0984955,-27.413250623448267,-51.591700199991465
36.111933,140.098496,-27.36823776819873,-51.81360030313954
36.111931,140.098497,-27.278211361532637,-52.03550054645166
36.111931,140.098498,-27.188184263264663,-52.03550082631409
36.111931,140.098498,-27.188184263264663,-52.03550082631409
36.111933,140.0984995,-27.053142927668357,-51.813601282890886
36.111931999999996,140.098501,-26.91810262263947,-51.92455168068409
36.111931999999996,140.0985005,-26.96311617120282,-51.924551541917026
36.111931999999996,140.098499,-27.09815681918354,-51.92455112468451
36.111933,140.098498,-27.188183573937177,-51.81360086426139
36.111933,140.0985,-27.008129377384957,-51.81360142119229
36.111933,140.0985005,-26.963115829392247,-51.813601560890675
36.111931,140.098499,-27.09815716270601,-52.03550110477954
36.111931999999996,140.098499,-27.09815681918354,-51.92455112468451
36.111935,140.0985,-27.008128692622527,-51.59170145960525
36.111935,140.098502,-26.828074502926086,-51.59170201374218
36.111933,140.098502,-26.82807518312343,-51.81360197486356
36.111933,140.098503,-26.738048084847332,-51.81360225053504
36.111933,140.098501,-26.918102281399538,-51.81360169919208
36.111931,140.0985,-27.008130062147362,-52.03550138324499
36.111933,140.098498,-27.188183573937177,-51.81360086426139
36.111934000000005,140.0984955,-27.41325097096521,-51.70265018194914
36.111935,140.098493,-27.638318364577557,-51.59169949172065
36.111935,140.0984955,-27.413250623448267,-51.591700199991465
36.111934,140.098496,-27.368237421252438,-51.702650322113186
36.111933,140.098496,-27.36823776819873,-51.81360030313954
36.111933,140.098496,-27.36823776819873,-51.81360030313954
36.111933,140.098498,-27.188183573937177,-51.81360086426139
36.111934000000005,140.098498,-27.188183229273427,-51.70265088323504
36.111936,140.098499,-27.0981554450936,-51.48075120104477
36.111938,140.098498,-27.18818185061833,-51.25885095959529
36.111939,140.098499,-27.098154414526054,-51.147901258897036
36.111939,140.098499,-27.098154414526054,-51.147901258897036
36.11194,140.0985,-27.00812698071631,-51.03695155540481
36.11194,140.0985,-27.00812698071631,-51.03695155540481
36.11194,140.0985005,-26.963113436718047,-51.036951694171876
36.11194,140.0985,-27.00812698071631,-51.03695155540481
36.1119405,140.0985,-27.008126809525677,-50.981476564891636
36.111941,140.098498,-27.188180816626925,-50.92600101651624
36.111941,140.0985,-27.00812663833504,-50.92600157344714
36.111941,140.0985,-27.00812663833504,-50.92600157344714
36.111943,140.0985,-27.00812595357248,-50.70410161232576
36.111943,140.098497,-27.278207211872004,-50.704100775532424
36.111942,140.098499,-27.098153383958433,-50.81505131581798
36.111941,140.098503,-26.73804537318791,-50.92600240325555
36.111941,140.0985,-27.00812663833504,-50.92600157344714
36.111942,140.098499,-27.098153383958433,-50.81505131581798
36.111942,140.0985015,-26.8730856650921,-50.81505200918764
36.111943,140.0985015,-26.87308532442272,-50.70410202816129
36.111943,140.098503,-26.738044695272972,-50.70410244213417
36.111943,140.098503,-26.738044695272972,-50.70410244213417
36.111941,140.0985005,-26.963113094907406,-50.92600171174854
36.111941,140.098504,-26.648018284041974,-50.92600267846137
36.1119405,140.0985015,-26.873086176096148,-50.98147698119283
36.111941,140.098502,-26.828072462333846,-50.92600212758407
36.111941,140.098504,-26.648018284041974,-50.92600267846137
36.111942,140.098501,-26.918099210239784,-50.8150518713519
36.111941,140.098504,-26.648018284041974,-50.92600267846137
36.111941,140.098501,-26.918099551479784,-50.92600185144693
36.1119405,140.098505,-26.55799136552419,-50.98147794324905
36.1119405,140.098505,-26.55799136552419,-50.98147794324905
36.11194,140.098505,-26.55799153386165,-51.03695293329656
36.11194,140.098505,-26.55799153386165,-51.03695293329656
36.11194,140.098505,-26.55799153386165,-51.03695293329656
36.11194,140.098505,-26.55799153386165,-51.03695293329656
36.1119405,140.098505,-26.55799136552419,-50.98147794324905
36.111941,140.098505,-26.557991197186734,-50.926002950873226
36.111941,140.098505,-26.557991197186734,-50.926002950873226
36.11194,140.098505,-26.55799153386165,-51.03695293329656
36.111941,140.098503,-26.73804537318791,-50.92600240325555
36.111943,140.098507,-26.37793634781943,-50.70410353504121
36.111943,140.09850699999998,-26.37793635011011,-50.70410353504121
36.111943,140.098506,-26.467963436973495,-50.70410326356068
36.111942,140.098503,-26.738045034230442,-50.81505242269486
36.111941,140.098506,-26.467964108040803,-50.92600322375074
36.111941,140.0985055,-26.512977651468425,-50.92600308731198
36.111943,140.0985055,-26.51297697925985,-50.704103127121925
36.111943,140.09850649999998,-26.422949892396463,-50.70410339906812
36.111943,140.0985055,-26.51297697925985,-50.704103127121925
36.111943,140.098508,-26.28790926095604,-50.70410380559042
36.111941,140.0985055,-26.512977651468425,-50.92600308731198
36.111941,140.0985055,-26.512977651468425,-50.92600308731198
36.111943,140.0985065,-26.422949890105766,-50.70410339906812
36.111943,140.09851,-26.107855089519976,-50.70410434436053
36.111943,140.098508,-26.28790926095604,-50.70410380559042
36.111943,140.098508,-26.28790926095604,-50.70410380559042
36.111945,140.098508,-26.287908594453782,-50.48220384307206
36.111945500000004,140.098512,-25.927800094078098,-50.42672992637381
36.111945,140.09851,-26.107854427582794,-50.48220438230783
36.111945,140.098512,-25.92780025842113,-50.48220491781831
36.111945,140.09851,-26.107854427582794,-50.48220438230783
36.111945,140.0985105,-26.06284088414704,-50.48220451688394
36.111945,140.098511,-26.017827343001958,-50.48220465099439
36.111943999999994,140.098511,-26.017827672829284,-50.59315463155508
36.111945,140.0985105,-26.06284088414704,-50.48220451688394
36.111945500000004,140.09851,-26.107854262098492,-50.42672939132899
36.111946,140.0985105,-26.062840553749066,-50.37125453399494
36.1119455,140.09851,-26.107854262098503,-50.426729392725974
36.111945,140.09851,-26.107854427582794,-50.48220438230783
36.111945,140.098509,-26.197881509872936,-50.4822041131556
36.111945,140.098509,-26.197881509872936,-50.4822041131556
36.111945,140.098508,-26.287908594453782,-50.48220384307206
36.111943999999994,140.09850699999998,-26.37793601571771,-50.59315355308354
36.111941,140.098506,-26.467964108040803,-50.92600322375074
36.1119405,140.098506,-26.467964275807635,-50.98147821519524
36.11194,140.098506,-26.467964443574452,-51.036953205708414
36.111938,140.098506,-26.46796511464171,-51.258853166829795
36.111938,140.098506,-26.46796511464171,-51.258853166829795
36.111938,140.098506,-26.46796511464171,-51.258853166829795
36.11194,140.098506,-26.467964443574452,-51.036953205708414
36.11194,140.098505,-26.55799153386165,-51.03695293329656
36.111939,140.098504,-26.64801895967434,-51.14790264097974
36.11194,140.098506,-26.467964443574452,-51.036953205708414
36.111941,140.098506,-26.467964108040803,-50.92600322375074
36.111941,140.098506,-26.467964108040803,-50.92600322375074
36.111943,140.098508,-26.28790926095604,-50.70410380559042
36.111941,140.098506,-26.467964108040803,-50.92600322375074
36.111941,140.098506,-26.467964108040803,-50.92600322375074
36.11194,140.098504,-26.648018621858164,-51.036952659487724
36.11194,140.098502,-26.828072802432576,-51.03695210907608
36.111938,140.0985,-27.008127665478824,-51.25885151652619
36.111939,140.098497,-27.27820859509234,-51.14790069963783
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098496,-27.368235339574497,-51.03695043642074
36.11194,140.098495,-27.458262429861716,-51.03695015423
36.11194,140.098495,-27.458262429861716,-51.03695015423
36.111937,140.09849400000002,-27.548290567835583,-51.369799816049635
36.111931999999996,140.098497,-27.27821101572762,-51.92455056589097
36.1119305,140.098498,-27.188184435596533,-52.09097581775859
36.1119305,140.098498,-27.188184435596533,-52.09097581775859
36.111926999999994,140.098498,-27.188185641919528,-52.479300749953836
36.111926,140.098495,-27.458267303087567,-52.59024988627061
36.1119255,140.098495,-27.45826747713132,-52.64572487771511
36.1119275,140.0984955,-27.4132532298251,-52.42382505722344
36.111931,140.098496,-27.36823846209129,-52.03550026519224
36.11193,140.098496,-27.368238809037557,-52.14645024575293
36.111929,140.0984955,-27.41325270854976,-52.25740008475259
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111929,140.098497,-27.278212053142617,-52.257400506641716
36.111928,140.098498,-27.18818529725582,-52.36835076846182
36.111928,140.098497,-27.27821239894759,-52.36835048813373
36.111928,140.098496,-27.36823950293007,-52.36835020733997
36.111928,140.098498,-27.18818529725582,-52.36835076846182
36.111928,140.098496,-27.36823950293007,-52.36835020733997
36.111928,140.0984955,-27.41325305606665,-52.36835006577894
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.111926,140.098495,-27.458267303087567,-52.59024988627061
36.111928,140.098495,-27.458266606912545,-52.36834992514923
36.11193,140.098495,-27.45826591073749,-52.14644996356219
36.11193,140.098495,-27.45826591073749,-52.14644996356219
36.11193,140.098495,-27.45826591073749,-52.14644996356219
36.11193,140.098495,-27.45826591073749,-52.14644996356219
36.111929,140.098493,-27.63832046679811,-52.25739937694743
36.11193,140.098492,-27.7283472158373,-52.146449111867696
36.11193,140.098492,-27.7283472158373,-52.146449111867696
36.1119305,140.098493,-27.638319941243015,-52.09097440680489
36.11193,140.098493,-27.63832011642805,-52.14644939638674
36.111931,140.098493,-27.638319766057972,-52.03549941582605
36.11193,140.098493,-27.63832011642805,-52.14644939638674
36.111931,140.098493,-27.638319766057972,-52.03549941582605
36.111931,140.098491,-27.818373964884632,-52.0354988463223
36.111931,140.098492,-27.728346864325957,-52.035499131307006
36.111931999999996,140.098494,-27.548292316270487,-51.92454971978441
36.111933,140.09849400000002,-27.54829196475097,-51.813599738292396
36.111931999999996,140.09849400000002,-27.548292313979793,-51.92454971978441
36.111931,140.09849400000002,-27.548292663208613,-52.0354997003451
36.111931,140.098495,-27.45826556264995,-52.0354999830015
36.1119305,140.098495,-27.458265736693726,-52.090974973514676
36.11193,140.098494,-27.548293014728113,-52.14644968090579
36.111929,140.098492,-27.72834756734864,-52.25739909289405
36.111926,140.098489,-27.99842994067771,-52.59024817496538
36.1119255,140.098489,-27.99843011814527,-52.64572316640988
36.111925,140.098489,-27.99843029561283,-52.701198156457394
36.111925,140.098487,-28.17848450813476,-52.7011975790374
36.111925,140.098486,-28.268511615541065,-52.701197288464755
36.111923,140.0984855,-28.31352588595798,-52.923097105231136
36.111922,140.0984855,-28.313526244887523,-53.034047085791826
36.111921,140.098485,-28.35854016094809,-53.14499691873789
36.111921,140.098485,-28.35854016094809,-53.14499691873789
36.111921,140.098485,-28.35854016094809,-53.14499691873789
36.111921,140.098485,-28.35854016094809,-53.14499691873789
36.111921,140.098485,-28.35854016094809,-53.14499691873789
36.111923,140.098486,-28.268512332258897,-52.923097250051796
36.111921,140.098486,-28.268513048976693,-53.14499720977619
36.111921,140.098486,-28.268513048976693,-53.14499720977619
36.111923,140.098488,-28.0884581128812,-52.9230978298001
36.111923,140.098488,-28.0884581128812,-52.9230978298001
36.111923999999995,140.098488,-28.08845775680483,-52.81214784923941
36.111924,140.098488,-28.08845775680482,-52.812147847376764
36.111925,140.098486,-28.268511615541065,-52.701197288464755
36.111923999999995,140.098486,-28.268511973899983,-52.812147269491106
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111922,140.098485,-28.35853980144793,-53.03404694003984
36.111921,140.09848399999998,-28.448567272919483,-53.14499662583694
36.111921,140.098483,-28.53859438489088,-53.14499633340165
36.111922,140.09848399999998,-28.448566912278057,-53.034046647604555
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111923,140.098485,-28.35853944194775,-52.92309695901349
36.111922,140.098485,-28.35853980144793,-53.03404694003984
36.111921,140.0984855,-28.313526603817042,-53.14499706448987
36.111922,140.098486,-28.268512690617804,-53.03404723154381
36.111921,140.098486,-28.268513048976693,-53.14499720977619
36.111921,140.098486,-28.268513048976693,-53.14499720977619
36.111921,140.098486,-28.268513048976693,-53.14499720977619
36.111923,140.098486,-28.268512332258897,-52.923097250051796
36.111923,140.098486,-28.268512332258897,-52.923097250051796
36.111922,140.098488,-28.088458468957565,-53.03404781036079
36.111922,140.098487,-28.178485579787683,-53.03404752118513
36.111922,140.098486,-28.268512690617804,-53.03404723154381
36.111923,140.098486,-28.268512332258897,-52.923097250051796
36.111924,140.098486,-28.26851197389998,-52.81214726809412
36.111923999999995,140.098486,-28.268511973899983,-52.812147269491106
36.111923999999995,140.098486,-28.268511973899983,-52.812147269491106
36.111925,140.098488,-28.088457400728444,-52.70119786821306
36.111925,140.098486,-28.268511615541065,-52.701197288464755
36.111925,140.098488,-28.088457400728444,-52.70119786821306
36.111925,140.098489,-27.99843029561283,-52.701198156457394
36.111925,140.09849,-27.908403188206528,-52.70119844423607
36.111926,140.098491,-27.818375728147654,-52.59024874959141
36.111926,140.098491,-27.818375728147654,-52.59024874959141
36.111926,140.098493,-27.63832151790828,-52.590249319560826
36.111926,140.098493,-27.63832151790828,-52.590249319560826
36.111927,140.098492,-27.728348270371303,-52.47929905401543
36.111929,140.098492,-27.72834756734864,-52.25739909289405
36.11193,140.098492,-27.7283472158373,-52.146449111867696
36.11193,140.098493,-27.63832011642805,-52.14644939638674
36.1119305,140.098493,-27.638319941243015,-52.09097440680489
36.111931,140.09849400000002,-27.548292663208613,-52.0354997003451
36.111931,140.098495,-27.45826556264995,-52.0354999830015
36.111931,140.098495,-27.45826556264995,-52.0354999830015
36.111931,140.0984955,-27.413252013515965,-52.03550012409687
36.111931,140.098495,-27.45826556264995,-52.0354999830015
36.111931,140.098495,-27.45826556264995,-52.0354999830015
36.111931,140.098494,-27.548292665499304,-52.0354997003451
36.111931,140.098493,-27.638319766057972,-52.03549941582605
36.1119305,140.098493,-27.638319941243015,-52.09097440680489
36.11193,140.098491,-27.81837431753725,-52.146448825951666
36.11193,140.098491,-27.81837431753725,-52.146448825951666
36.1119305,140.098491,-27.818374141210946,-52.090973836835474
36.11193,140.098491,-27.81837431753725,-52.146448825951666
36.11193,140.098491,-27.81837431753725,-52.146448825951666
36.11193,140.09849,-27.90840141923719,-52.14644853910431
36.11193,140.098491,-27.81837431753725,-52.146448825951666
36.11193,140.098491,-27.81837431753725,-52.146448825951666
36.11193,140.098492,-27.7283472158373,-52.146449111867696
36.1119305,140.098493,-27.638319941243015,-52.09097440680489
36.111931,140.098493,-27.638319766057972,-52.03549941582605
36.111931,140.098493,-27.638319766057972,-52.03549941582605
36.111931999999996,140.098493,-27.63831941568788,-51.92454943573102
36.111933,140.098493,-27.638319065317777,-51.81359945423901
36.111933,140.098493,-27.638319065317777,-51.81359945423901
36.111933,140.098493,-27.638319065317777,-51.81359945423901
36.111931999999996,140.098495,-27.458265214562402,-51.92455000244081
36.111933,140.0984955,-27.413251318482132,-51.813600161578506
36.111933,140.098495,-27.45826486647485,-51.8136000209488
36.111933,140.098495,-27.45826486647485,-51.8136000209488
36.111933,140.098495,-27.45826486647485,-51.8136000209488
36.111933,140.098495,-27.45826486647485,-51.8136000209488
36.111934000000005,140.098495,-27.458264518387285,-51.70265004038811
36.111935,140.098495,-27.458264170299714,-51.59170005843043
36.111935,140.098497,-27.278209978312557,-51.59170062188059
36.111935,140.0985,-27.008128692622527,-51.59170145960525
36.111935,140.0985,-27.008128692622527,-51.59170145960525
36.111934,140.098503,-26.738047745889933,-51.70265226997435
36.111933,140.098504,-26.64802098657123,-51.81360252574086
36.111931,140.098505,-26.55799456393552,-52.03550276113674
36.111931,140.098505,-26.55799456393552,-52.03550276113674
36.111931,140.098505,-26.55799456393552,-52.03550276113674
36.111931,140.098505,-26.55799456393552,-52.03550276113674
36.111931,140.098505,-26.55799456393552,-52.03550276113674
36.111931,140.098505,-26.55799456393552,-52.03550276113674
36.1119305,140.098505,-26.55799473227293,-52.090977751649916
36.1119305,140.098504,-26.64802183111152,-52.0909774787724
36.111933,140.098503,-26.738048084847332,-51.81360225053504
36.111931,140.098502,-26.828075863320752,-52.03550193691626
36.11193,140.0985005,-26.96311685482393,-52.146451503038406
36.11193,140.0985,-27.008130404528547,-52.146451364737004
36.11193,140.0985,-27.008130404528547,-52.146451364737004
36.11193,140.098499,-27.098157506228464,-52.14645108580589
36.11193,140.098498,-27.18818460792839,-52.14645080687478
36.11193,140.098498,-27.18818460792839,-52.14645080687478
36.11193,140.098498,-27.18818460792839,-52.14645080687478
36.111931,140.098497,-27.278211361532637,-52.03550054645166
36.11193,140.098496,-27.368238809037557,-52.14645024575293
36.11193,140.098496,-27.368238809037557,-52.14645024575293
36.11193,140.098498,-27.18818460792839,-52.14645080687478
36.111929,140.098498,-27.188184952592106,-52.25740078743547
36.111926,140.098497,-27.27821309055754,-52.59025044972077
36.111926,140.098498,-27.188185986583218,-52.590250729583204
36.111925,140.098498,-27.188186331246904,-52.70120071154088
36.111925,140.098498,-27.188186331246904,-52.70120071154088
36.111925,140.0985,-27.008132116434357,-52.70120126893744
36.111923999999995,140.0985,-27.008132458815492,-52.81215124903247
36.111923,140.0985,-27.008132801196616,-52.92310123052448
36.111923,140.0985,-27.008132801196616,-52.92310123052448
36.111921,140.098498,-27.188187709901563,-53.145000632386655
36.111921,140.098496,-27.368241931553598,-53.1450000712648
36.111921,140.098498,-27.188187709901563,-53.145000632386655
36.11192,140.0985,-27.00813382833996,-53.25595117220655
36.11192,140.098498,-27.18818805456522,-53.25595061527565
36.11192,140.0985,-27.00813382833996,-53.25595117220655
36.111919,140.0985,-27.008134170721053,-53.36690115183592
36.111918,140.098498,-27.188188743892482,-53.47785057546571
36.111918,140.098498,-27.188188743892482,-53.47785057546571
36.111918,140.098496,-27.368242972392142,-53.47785001434386
36.1119155,140.098496,-27.368243839757525,-53.755224965978414
36.111915,140.098496,-27.368244013230598,-53.81069995602593
36.111916,140.0984955,-27.413257226268655,-53.69974983483553
36.111917000000005,140.098496,-27.368243319338298,-53.58879999490455
36.111918,140.098496,-27.368242972392142,-53.47785001434386
36.111918,140.0984955,-27.41325653123507,-53.47784987371415
36.111918,140.098496,-27.368242972392142,-53.47785001434386
36.111916,140.098497,-27.278216548606736,-53.699750256724656
36.111918,140.098498,-27.188188743892482,-53.47785057546571
36.111918,140.098498,-27.188188743892482,-53.47785057546571
36.111918,140.098496,-27.368242972392142,-53.47785001434386
36.111919,140.098496,-27.368242625445973,-53.36690003378317
36.111918,140.098496,-27.368242972392142,-53.47785001434386
36.111918,140.098496,-27.368242972392142,-53.47785001434386
36.111916,140.098497,-27.278216548606736,-53.699750256724656
36.111917000000005,140.098498,-27.188189088556094,-53.5888005560264
36.111917000000005,140.098496,-27.368243319338298,-53.58879999490455
36.1119155,140.098498,-27.188189605551514,-53.755225527565926
36.111913,140.098498,-27.188190467210493,-54.03260047826916
36.111915,140.098498,-27.188189777883313,-53.81070051714778
36.111915,140.098499,-27.098162659064332,-53.81070079654455
36.111914,140.0985005,-26.963122323791634,-53.921651193872094
36.1119155,140.0985005,-26.963121811076007,-53.75522622279823
36.111916,140.0985,-27.008135197864295,-53.69975109444931
36.111915,140.098501,-26.918108423717072,-53.81070135207847
36.111915,140.098501,-26.918108423717072,-53.81070135207847
36.111914,140.098502,-26.828081644996608,-53.9216516087763
36.111913,140.098503,-26.7380548639936,-54.03260186500847
36.111912,140.0985055,-26.512987398489233,-54.14355253055692
36.111911,140.098505,-26.558001297430643,-54.25450237421319
36.111913,140.098505,-26.55800062408128,-54.03260241309181
36.111911,140.098505,-26.558001297430643,-54.25450237421319
36.111911,140.098505,-26.558001297430643,-54.25450237421319
36.111911,140.098505,-26.558001297430643,-54.25450237421319
36.11191,140.098506,-26.46797450958,-54.36545262672007
36.111908,140.098506,-26.46797518064678,-54.58735258784145
36.111907,140.098506,-26.467975516180154,-54.698302569333464
36.111908,140.098505,-26.55800230745464,-54.58735231496394
36.111908,140.098506,-26.46797518064678,-54.58735258784145
36.111908,140.098505,-26.55800230745464,-54.58735231496394
36.111909,140.098506,-26.467974845113396,-54.476402608677745
36.111908,140.098506,-26.46797518064678,-54.58735258784145
36.111907,140.098506,-26.467975516180154,-54.698302569333464
36.111907,140.098506,-26.467975516180154,-54.698302569333464
36.111904,140.098506,-26.467976522780233,-55.031152511015534
36.111904,140.098506,-26.467976522780233,-55.031152511015534
36.1119035,140.098506,-26.467976690546912,-55.086627500131726
36.111903,140.098506,-26.46797685831358,-55.1421024906449
36.111903,140.098506,-26.46797685831358,-55.1421024906449
36.111903,140.098506,-26.46797685831358,-55.1421024906449
36.1119035,140.0985055,-26.512990255373353,-55.08662736369297
36.111904,140.098506,-26.467976522780233,-55.031152511015534
36.111904,140.0985055,-26.51299008732136,-55.03115237457678
36.111904,140.098505,-26.55800365415318,-55.0311522372067
36.111904,140.098505,-26.55800365415318,-55.0311522372067
36.111904,140.098505,-26.55800365415318,-55.0311522372067
36.111904,140.098505,-26.55800365415318,-55.0311522372067
36.111903,140.0985055,-26.51299042342534,-55.142102354206145
36.111903500000004,140.098505,-26.558003822490484,-55.08662722678855
36.111903,140.098506,-26.46797685831358,-55.1421024906449
36.111903,140.098506,-26.46797685831358,-55.1421024906449
36.111904,140.0985055,-26.51299008732136,-55.03115237457678
36.111905,140.0985055,-26.512989751217365,-54.9202023926191
36.111905,140.098506,-26.467976187246883,-54.92020252905786
36.111906,140.098506,-26.467975851713526,-54.80925254896283
36.111905,140.098508,-26.287921924492878,-54.9202030710876
36.111904,140.098508,-26.287922257743688,-55.03115305257961
36.111904,140.098508,-26.287922257743688,-55.03115305257961
36.111905,140.098508,-26.287921924492878,-54.9202030710876
36.111905,140.098506,-26.467976187246883,-54.92020252905786
36.111906,140.098506,-26.467975851713526,-54.80925254896283
36.111906,140.098505,-26.55800298080392,-54.80925227608532
36.111905,140.098505,-26.55800331747855,-54.920202256180346
36.111906,140.098504,-26.64803010760362,-54.8092520032078
36.111908,140.098503,-26.738056558779657,-54.58735176641494
36.111906,140.098504,-26.64803010760362,-54.8092520032078
36.111906,140.098506,-26.467975851713526,-54.80925254896283
36.111906,140.098506,-26.467975851713526,-54.80925254896283
36.111904,140.098507,-26.37794938911662,-55.03115278156474
36.111906,140.098506,-26.467975851713526,-54.80925254896283
36.111906,140.098505,-26.55800298080392,-54.80925227608532
36.111906,140.098504,-26.64803010760362,-54.8092520032078
36.111906,140.098503,-26.738057236694022,-54.80925172846764
36.111907,140.098503,-26.738056897736843,-54.69830174790695
36.111908,140.098503,-26.738056558779657,-54.58735176641494
36.111905,140.098501,-26.91811183611453,-54.92020115535706
36.111904,140.098501,-26.918112177354242,-55.03115113731474
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111907,140.0985005,-26.96312471646433,-54.698301057331264
36.111908,140.0985,-27.00813793691256,-54.58735093753785
36.111907,140.0985,-27.00813827929356,-54.69830091809854
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111909,140.0984995,-27.053151158510197,-54.47640081914142
36.1119105,140.098499,-27.09816420491472,-54.309975707903504
36.111911,140.098499,-27.098164033153576,-54.25450071878731
36.111912000000004,140.098499,-27.098163689631274,-54.1435507372953
36.111913,140.0985,-27.00813622500746,-54.03260103520006
36.111913,140.0985,-27.00813622500746,-54.03260103520006
36.111913,140.0985,-27.00813622500746,-54.03260103520006
36.111912,140.098498,-27.188190811874072,-54.14355045976117
36.111911,140.098496,-27.368245401015074,-54.25449987826869
36.111911,140.098495,-27.45827252439915,-54.25449959561229
36.111911,140.098493,-27.63832677345799,-54.25449902843684
36.111911,140.098495,-27.45827252439915,-54.25449959561229
36.1119105,140.09849400000002,-27.548299822397546,-54.30997430346906
36.1119105,140.09849400000002,-27.548299822397546,-54.30997430346906
36.11191,140.098495,-27.458272872486525,-54.36544957617298
36.11191,140.098495,-27.458272872486525,-54.36544957617298
36.111909,140.098497,-27.278218969240676,-54.47640012064949
36.111906,140.0985,-27.008138621674547,-54.80925089865923
36.111906,140.0985,-27.008138621674547,-54.80925089865923
36.111906,140.0985,-27.008138621674547,-54.80925089865923
36.111906,140.0985005,-26.96312505827468,-54.809251037891954
36.111907,140.098504,-26.64802976978772,-54.69830202264711
36.111906,140.098504,-26.64803010760362,-54.8092520032078
36.111905,140.098502,-26.828084705882866,-54.92020143195987
36.111904,140.098501,-26.918112177354242,-55.03115113731474
36.111904,140.098502,-26.828085045981297,-55.03115141391754
36.111905,140.098503,-26.73805757565119,-54.92020170763135
36.111904,140.098502,-26.828085045981297,-55.03115141391754
36.111903500000004,140.098502,-26.828085216030512,-55.08662640303373
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111904,140.098501,-26.918112177354242,-55.03115113731474
36.111904,140.098502,-26.828085045981297,-55.03115141391754
36.111906,140.0985,-27.008138621674547,-54.80925089865923
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111905,140.098503,-26.73805757565119,-54.92020170763135
36.111906,140.098503,-26.738057236694022,-54.80925172846764
36.111906,140.098503,-26.738057236694022,-54.80925172846764
36.111904,140.098503,-26.738057914608355,-55.031151689589024
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111906,140.098502,-26.828084365784424,-54.80925145279616
36.111906,140.098501,-26.91811149487482,-54.80925117619336
36.111906,140.098501,-26.91811149487482,-54.80925117619336
