36.111908,140.098587,-19.17577793441569,-54.58737160312012
36.111907,140.098587,-19.1757781775062,-54.69832158368081
36.111905,140.09858499999999,-19.355832926440872,-54.92022114759311
36.111904,140.0985835,-19.4908738677277,-55.031170829664916
36.111903500000004,140.0985835,-19.490873991270167,-55.08664581924677
36.111903,140.098582,-19.625914812438342,-55.14212050801143
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.1119035,140.098582,-19.625914688039927,-55.08664551703259
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098582,-19.625914812438342,-55.14212050801143
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098581,-19.71594194495238,-55.14212030591443
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.098583,-19.535887682214998,-55.14212070917711
36.111903,140.0985835,-19.49087411481263,-55.142120809759945
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111903,140.098584,-19.445860549700956,-55.14212090987712
36.111904,140.098584,-19.445860303186663,-55.03117092885077
36.111904,140.098584,-19.445860303186663,-55.03117092885077
36.111904,140.098584,-19.445860303186663,-55.03117092885077
36.111904,140.098584,-19.445860303186663,-55.03117092885077
36.111904,140.0985835,-19.4908738677277,-55.031170829664916
36.111904,140.098583,-19.53588743455943,-55.03117072954774
36.111904,140.098583,-19.53588743455943,-55.03117072954774
36.111904,140.098584,-19.445860303186663,-55.03117092885077
36.111904,140.098584,-19.445860303186663,-55.03117092885077
36.111904,140.0985835,-19.4908738677277,-55.031170829664916
36.111904,140.0985835,-19.4908738677277,-55.031170829664916
36.111905,140.098585,-19.355832924150178,-54.92022114759311
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111905,140.09858499999999,-19.355832926440872,-54.92022114759311
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098587,-19.1757784205967,-54.8092715642415
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098587,-19.1757784205967,-54.8092715642415
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098587,-19.1757784205967,-54.8092715642415
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098587,-19.1757784205967,-54.8092715642415
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098588,-19.085751293797173,-54.80927176075056
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111906,140.098586,-19.265805549686924,-54.809271367266774
36.111904,140.098586,-19.265806038150448,-55.03117132745683
36.111904,140.098586,-19.265806038150448,-55.03117132745683
36.111904,140.098586,-19.265806038150448,-55.03117132745683
36.111904,140.098586,-19.265806038150448,-55.03117132745683
36.111906,140.098587,-19.1757784205967,-54.8092715642415
36.111904,140.09859,-18.905697514950113,-55.031172113027424
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.0985905,-18.86068395040908,-55.03117220941931
36.111904,140.09859,-18.905697514950113,-55.031172113027424
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.0985905,-18.86068395040908,-55.03117220941931
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.111904,140.098591,-18.815670383577356,-55.03117230627686
36.1119035,140.098591,-18.81567050284006,-55.08664729585871
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.0985905,-18.860684189505122,-55.14212218998
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.0985905,-18.860684189505122,-55.14212218998
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111902,140.098591,-18.81567086062816,-55.25307226693258
36.111901,140.098591,-18.815671099153555,-55.36402224749327
36.111903,140.098591,-18.815670622102765,-55.14212228683755
36.111902,140.098591,-18.81567086062816,-55.25307226693258
36.111901,140.098591,-18.815671099153555,-55.36402224749327
36.111901,140.098591,-18.815671099153555,-55.36402224749327
36.111901,140.098591,-18.815671099153555,-55.36402224749327
36.111901,140.098591,-18.815671099153555,-55.36402224749327
36.111901,140.098591,-18.815671099153555,-55.36402224749327
36.111901,140.098592,-18.72564396664768,-55.36402244027704
36.111903,140.098593,-18.63561635936541,-55.142122672870755
36.111902,140.098593,-18.635616595608266,-55.253072652965784
36.111903,140.098593,-18.63561635936541,-55.142122672870755
36.1119035,140.098593,-18.63561624124398,-55.08664768142626
36.111903,140.098593,-18.63561635936541,-55.142122672870755
36.111903,140.098593,-18.63561635936541,-55.142122672870755
36.111903500000004,140.098593,-18.63561624124398,-55.08664768142626
36.111904,140.098593,-18.635616123122546,-55.031172691844404
36.111904,140.098594,-18.5455889917498,-55.03117288323119
36.111903,140.098595,-18.455562096628068,-55.14212305471301
36.111903500000004,140.098595,-18.455561979647904,-55.08664806280285
36.111904,140.098595,-18.455561862667743,-55.031173073221
36.111906,140.098595,-18.455561394747072,-54.80927311303094
36.111904,140.098595,-18.455561862667743,-55.031173073221
36.111904,140.098595,-18.455561862667743,-55.031173073221
36.111904,140.098595,-18.455561862667743,-55.031173073221
36.111904,140.098595,-18.455561862667743,-55.031173073221
36.111904,140.098595,-18.455561862667743,-55.031173073221
36.111906,140.098595,-18.455561394747072,-54.80927311303094
36.111906,140.098595,-18.455561394747072,-54.80927311303094
36.111906,140.098595,-18.455561394747072,-54.80927311303094
36.111906,140.098595,-18.455561394747072,-54.80927311303094
36.111906,140.098594,-18.54558852154659,-54.809272923041135
36.111906,140.098593,-18.635615650636797,-54.809272731188685
36.111906,140.098593,-18.635615650636797,-54.809272731188685
36.111906,140.098593,-18.635615650636797,-54.809272731188685
36.111907,140.098594,-18.545588286444982,-54.69832294154912
36.111908,140.098594,-18.545588051343362,-54.58737296098843
36.111908,140.098593,-18.63561517815103,-54.587372770067304
36.111908,140.098593,-18.63561517815103,-54.587372770067304
36.111909,140.098593,-18.635614941908138,-54.47642279043794
36.11191,140.098593,-18.635614705665237,-54.365472808945924
36.11191,140.098593,-18.635614705665237,-54.365472808945924
36.1119105,140.098595,-18.455560341925487,-54.309998200275004
36.111911,140.098594,-18.545587346038474,-54.254523020237684
36.111911,140.098593,-18.63561446942233,-54.254522828385234
36.111911,140.098593,-18.63561446942233,-54.254522828385234
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.1119105,140.098595,-18.455560341925487,-54.309998200275004
36.11191,140.098595,-18.455560458905673,-54.36547318985686
36.11191,140.098596,-18.365533334380547,-54.365473379381
36.111909,140.098598,-18.185479313576167,-54.476423737592995
36.1119105,140.0985955,-18.4105467788029,-54.309998294804245
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.111911,140.098594,-18.545587346038474,-54.254523020237684
36.111911,140.098594,-18.545587346038474,-54.254523020237684
36.111911,140.098593,-18.63561446942233,-54.254522828385234
36.1119105,140.098593,-18.63561458754378,-54.30999781936407
36.11191,140.098593,-18.635614705665237,-54.365472808945924
36.11191,140.098595,-18.455560458905673,-54.36547318985686
36.11191,140.098595,-18.455560458905673,-54.36547318985686
36.11191,140.098595,-18.455560458905673,-54.36547318985686
36.11191,140.098595,-18.455560458905673,-54.36547318985686
36.11191,140.098595,-18.455560458905673,-54.36547318985686
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.111911,140.098595,-18.455560224945305,-54.25452321022749
36.111911,140.098598,-18.18547885250306,-54.25452377554029
36.111911,140.098598,-18.18547885250306,-54.25452377554029
36.111911,140.098598,-18.18547885250306,-54.25452377554029
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111913,140.09859699999998,-18.275505514821937,-54.03262362675741
36.111914000000006,140.098596,-18.365532403104137,-53.92167345806956
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111914,140.098596,-18.36553240310414,-53.921673458535224
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111914000000006,140.098596,-18.365532403104137,-53.92167345806956
36.111915,140.098597,-18.27550504917556,-53.810723666101694
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098599,-18.095450811538022,-53.81072404002771
36.111915,140.0986,-18.00542369500994,-53.81072422582656
36.111915,140.0986,-18.00542369500994,-53.81072422582656
36.111915,140.0986,-18.00542369500994,-53.81072422582656
36.111915,140.0986,-18.00542369500994,-53.81072422582656
36.111916,140.0986,-18.0054234667559,-53.699774246662855
36.111916,140.098598,-18.185477699820208,-53.699773874133825
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111913,140.0986,-18.00542415151801,-54.03262418694794
36.111914000000006,140.098599,-18.095451040933323,-53.92167402012274
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.0986,-18.00542369500994,-53.81072422582656
36.111915,140.098599,-18.095450811538022,-53.81072404002771
36.111915,140.098599,-18.095450811538022,-53.81072404002771
36.111915,140.09859699999998,-18.275505051466247,-53.810723666101694
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111914,140.098596,-18.36553240310414,-53.921673458535224
36.111914000000006,140.098598,-18.185478160893364,-53.92167383339256
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098597,-18.27550504917556,-53.810723666101694
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.0985955,-18.410545728549064,-53.81072338251397
36.111915,140.0985955,-18.410545728549064,-53.81072338251397
36.111914,140.098596,-18.36553240310414,-53.921673458535224
36.111914000000006,140.098596,-18.365532403104137,-53.92167345806956
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111915,140.098596,-18.36553217028502,-53.81072347750887
36.111914,140.098597,-18.275505280853405,-53.921673646662384
36.111915,140.098598,-18.18547793035679,-53.810723854228854
36.111915,140.09859699999998,-18.275505051466247,-53.810723666101694
36.111914,140.098597,-18.275505280853405,-53.921673646662384
36.111913,140.098597,-18.27550551253125,-54.03262362675741
36.111913,140.098598,-18.185478391429935,-54.032623815350235
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111913,140.098596,-18.36553263592325,-54.03262343863025
36.111911,140.098596,-18.365533101561457,-54.25452339975163
36.111911,140.098596,-18.365533101561457,-54.25452339975163
36.111911,140.098596,-18.365533101561457,-54.25452339975163
36.111911,140.098596,-18.365533101561457,-54.25452339975163
36.111911,140.098596,-18.365533101561457,-54.25452339975163
36.111911,140.098597,-18.275505975886915,-54.254523588344455
36.111912,140.098598,-18.185478621966503,-54.143573795910925
36.111911,140.0986,-18.005424608026054,-54.25452414760366
36.111911,140.0986,-18.005424608026054,-54.25452414760366
36.111911,140.098599,-18.095451729119212,-54.25452396227047
36.111911,140.0986,-18.005424608026054,-54.25452414760366
36.111911,140.098599,-18.095451729119212,-54.25452396227047
36.111911,140.098598,-18.18547885250306,-54.25452377554029
36.111911,140.098598,-18.18547885250306,-54.25452377554029
36.111911,140.098598,-18.18547885250306,-54.25452377554029
36.1119105,140.098598,-18.18547896777134,-54.30999876558781
36.11191,140.098598,-18.185479083039613,-54.36547375563532
36.11191,140.098598,-18.185479083039613,-54.36547375563532
36.11191,140.098599,-18.095451958514495,-54.3654739423655
36.1119105,140.0986,-18.00542472215306,-54.30999913811684
36.11191,140.0986005,-17.960411272872165,-54.36547422083095
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.111909,140.0986,-18.005425064534077,-54.476424110122025
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.0986005,-17.960411272872165,-54.36547422083095
36.11191,140.0986005,-17.960411272872165,-54.36547422083095
36.11191,140.0986,-18.005424836280067,-54.36547412816435
36.11191,140.098602,-17.825370587229834,-54.36547449650243
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.098601,-17.915397711754952,-54.3654743116349
36.11191,140.0986005,-17.960411272872165,-54.36547422083095
36.111911,140.0986,-18.005424608026054,-54.25452414760366
36.111911,140.0986,-18.005424608026054,-54.25452414760366
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.111911,140.098603,-17.735343237874524,-54.254524699412286
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.1119105,140.098602,-17.825370474244103,-54.309999506454915
36.111911,140.098603,-17.735343237874524,-54.254524699412286
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.111911,140.098601,-17.91539748464221,-54.25452433293685
36.111911,140.098603,-17.735343237874524,-54.254524699412286
36.111911,140.098603,-17.735343237874524,-54.254524699412286
36.111911,140.098603,-17.735343237874524,-54.254524699412286
36.1119105,140.098605,-17.555289104671363,-54.31000005220994
36.11191,140.098605,-17.555289215945194,-54.36547504225746
36.111911,140.098603,-17.735343237874524,-54.254524699412286
36.11191,140.098604,-17.645316340470302,-54.36547486111522
36.11191,140.098605,-17.555289215945194,-54.36547504225746
36.11191,140.098605,-17.555289215945194,-54.36547504225746
36.11191,140.098605,-17.555289215945194,-54.36547504225746
36.11191,140.098603,-17.73534346270473,-54.365474679507315
36.111909,140.098603,-17.73534368753493,-54.47642466053367
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098602,-17.825371039172772,-54.58737445762381
36.111908,140.098601,-17.91539816598043,-54.58737427275628
36.111908,140.098602,-17.825371039172772,-54.58737445762381
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098602,-17.825371039172772,-54.58737445762381
36.111908,140.098601,-17.91539816598043,-54.58737427275628
36.111906,140.098601,-17.915398620205877,-54.80927423480898
36.111907,140.098601,-17.915398393093152,-54.69832425424829
36.111908,140.098602,-17.825371039172772,-54.58737445762381
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111907,140.098602,-17.825371265144224,-54.6983244381845
36.111906,140.098601,-17.915398620205877,-54.80927423480898
36.111906,140.098602,-17.825371491115682,-54.80927441874519
36.111907,140.098605,-17.555289883588156,-54.69832498440519
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098604,-17.64531678784816,-54.5873748222366
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098604,-17.64531678784816,-54.5873748222366
36.111908,140.098604,-17.64531678784816,-54.5873748222366
36.111908,140.098604,-17.64531678784816,-54.5873748222366
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.098603,-17.73534391236512,-54.587374640628695
36.111908,140.0986045,-17.600303223298994,-54.58737491350621
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.0986055,-17.51027609878203,-54.58737509371713
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111907,140.0986055,-17.51027632075904,-54.69832507474348
36.111908,140.0986055,-17.51027609878203,-54.58737509371713
36.111907,140.0986055,-17.51027632075904,-54.69832507474348
36.111906,140.0986055,-17.510276542736047,-54.80927505483851
36.111906,140.098605,-17.5552901061358,-54.80927496496588
36.111907,140.098604,-17.645317011537074,-54.69832480326295
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111908,140.098605,-17.55528966104051,-54.58737500337884
36.111907,140.098605,-17.555289883588156,-54.69832498440519
36.111906,140.098605,-17.5552901061358,-54.80927496496588
36.111908,140.098606,-17.465262534232863,-54.58737518405542
36.111908,140.0986055,-17.51027609878203,-54.58737509371713
